1974.20642089844,253934.65625,75439.609375,143986816,143993696,9416.263671875,143999424,143995248
1977.3916015625,253934.109375,75442.8984375,143986816,143993696,9418.4765625,143999424,143995248
1978.56506347656,253946.78125,75450.5390625,143986816,143993696,9415.2578125,143999424,143995248
1976.31860351562,253953.453125,75458.3828125,143986816,143993696,9415.5263671875,143999424,143995248
1979.80554199219,253941.125,75461.734375,143986816,143993696,9416.9345703125,143999424,143995248
1984.70056152344,253924.5,75460.6953125,143986816,143993712,9424.8798828125,143999424,143995248
1988.65686035156,253921.984375,75462.0078125,143986816,143993712,9432.45703125,143999424,143995248
1986.4775390625,253932.375,75466.53125,143986816,143993712,9432.6923828125,143999424,143995248
1988.01977539062,253939.171875,75469.75,143986816,143993712,9428.0654296875,143999424,143995248
1987.31567382812,253926.9375,75467.234375,143986832,143993712,9426.0537109375,143999424,143995248
1985.7734375,253903.703125,75465.1875,143986832,143993728,9428.19921875,143999424,143995264
1985.73986816406,253902.234375,75464.3515625,143986848,143993728,9431.787109375,143999424,143995264
1989.12622070312,253930.1875,75466.4296875,143986832,143993728,9429.9765625,143999424,143995264
1989.89733886719,253948.0625,75468.578125,143986832,143993712,9426.0537109375,143999424,143995264
1993.01538085938,253933.984375,75464.5859375,143986832,143993712,9424.376953125,143999424,143995264
1990.29968261719,253905.921875,75459.7265625,143986832,143993728,9425.4169921875,143999424,143995280
1987.91918945312,253911.65625,75460.796875,143986832,143993728,9430.4794921875,143999424,143995264
1986.61169433594,253933.203125,75463.1484375,143986832,143993728,9433.1953125,143999424,143995264
1984.63354492188,253941.296875,75463.484375,143986832,143993728,9428.2666015625,143999424,143995264
1986.44396972656,253919.96875,75460.796875,143986832,143993728,9422.09765625,143999424,143995280
1987.01391601562,253904.71875,75459.1875,143986832,143993728,9422.6005859375,143999424,143995280
1985.63928222656,253910.34375,75460.96875,143986832,143993728,9426.2880859375,143999424,143995280
1985.30407714844,253936.15625,75463.546875,143986832,143993728,9425.919921875,143999424,143995264
1987.34924316406,253935.25,75462.3046875,143986832,143993728,9422.8017578125,143999424,143995264
1986.71215820312,253914.875,75459.0234375,143986848,143993744,9421.326171875,143999424,143995264
1986.0751953125,253901.390625,75458.015625,143986848,143993744,9426.8916015625,143999424,143995264
1983.76184082031,253912.59375,75458.5546875,143986848,143993744,9433.2958984375,143999424,143995264
1983.62768554688,253930.796875,75460.09375,143986848,143993744,9430.814453125,143999424,143995264
1984.4658203125,253936.125,75459.828125,143986848,143993744,9423.0361328125,143999424,143995248
1982.35363769531,253913.5625,75452.046875,143986848,143993744,9422.734375,143999408,143995264
1984.365234375,253902.5,75443.53125,143986848,143993744,9426.4560546875,143999408,143995280
1984.63354492188,253915.140625,75438.234375,143986848,143993744,9425.953125,143999408,143995280
1983.86242675781,253934.3125,75434.1796875,143986848,143993744,9425.349609375,143999424,143995264
1985.63928222656,253932.578125,75427.2734375,143986848,143993744,9423.13671875,143999424,143995264
1988.79089355469,253916.71875,75417.1484375,143986848,143993744,9424.0751953125,143999408,143995280
1989.26037597656,253906.15625,75408.2578125,143986848,143993744,9429.607421875,143999408,143995280
1985.974609375,253916.640625,75403.5,143986848,143993744,9434.46875,143999408,143995280
1983.49353027344,253933.609375,75401.5234375,143986848,143993744,9435.44140625,143999408,143995280
1984.29821777344,253932.546875,75400.1796875,143986848,143993744,9429.40625,143999408,143995264
1982.95715332031,253916.3125,75397.8359375,143986848,143993744,9423.5390625,143999408,143995280
1979.23559570312,253903.40625,75394.78125,143986848,143993744,9428.8701171875,143999424,143995280
1980.34191894531,253915.40625,75392.171875,143986848,143993744,9433.1279296875,143999424,143995264
1982.52124023438,253931.171875,75391.796875,143986832,143993744,9433.630859375,143999424,143995264
1980.44250488281,253928.109375,75388.75,143986832,143993744,9426.724609375,143999424,143995264
1979.80554199219,253915.90625,75383.453125,143986848,143993744,9427.8310546875,143999424,143995280
1981.85070800781,253908.171875,75379.390625,143986848,143993744,9435.005859375,143999424,143995280
1984.4658203125,253913.828125,75374.9375,143986848,143993744,9436.7490234375,143999424,143995280
1983.69470214844,253930.5625,75371.78125,143986848,143993728,9435.3740234375,143999424,143995280
1985.80700683594,253927.40625,75365.1796875,143986848,143993744,9432.45703125,143999424,143995264
1989.39440917969,253916.515625,75356.59375,143986848,143993744,9436.044921875,143999424,143995280
1988.28796386719,253907.5625,75348.75,143986864,143993744,9440.134765625,143999424,143995296
1985.33752441406,253924.1875,75345.96875,143986848,143993744,9442.1806640625,143999424,143995296
1984.23120117188,253936.328125,75345.3671875,143986848,143993744,9438.9951171875,143999424,143995280
1985.73986816406,253931.9375,75343.421875,143986848,143993744,9439.0625,143999424,143995280
1989.99792480469,253918.0625,75339.1953125,143986848,143993744,9442.716796875,143999424,143995280
1990.97021484375,253908.40625,75333.8671875,143986864,143993744,9447.4775390625,143999424,143995280
1986.54455566406,253926.296875,75332.1171875,143986848,143993744,9447.8798828125,143999424,143995280
1985.50524902344,253951.140625,75332.7890625,143986848,143993744,9446.6396484375,143999424,143995280
1988.32153320312,253963.484375,75332.625,143986832,143993744,9442.0458984375,143999424,143995280
1989.62915039062,253949.734375,75331.1171875,143986832,143993744,9436.212890625,143999424,143995280
1984.80114746094,253950.046875,75332.65625,143986832,143993744,9435.3076171875,143999424,143995280
1981.18017578125,253974.375,75336.0078125,143986832,143993744,9433.2958984375,143999424,143995264
1981.78369140625,254005.5625,75339.8671875,143986816,143993728,9422.96875,143999424,143995248
1983.86242675781,254006.84375,75339.6640625,143986816,143993728,9410.83203125,143999424,143995248
1981.78369140625,253999.890625,75336.578125,143986816,143993728,9408.5517578125,143999424,143995248
1976.11743164062,254002.609375,75333.9609375,143986800,143993728,9411.201171875,143999408,143995248
1973.83764648438,254020.25,75332.7265625,143986800,143993712,9410.630859375,143999408,143995248
1971.79248046875,254031.078125,75329.3046875,143986784,143993712,9406.541015625,143999408,143995248
1973.13354492188,254019.8125,75322.5,143986784,143993712,9403.4560546875,143999408,143995248
1974.876953125,254007.078125,75315.125,143986800,143993712,9400.94140625,143999408,143995248
1974.2734375,253992.71875,75308.1171875,143986800,143993712,9398.9296875,143999408,143995248
1967.46740722656,254008.40625,75306.671875,143986784,143993712,9395.0068359375,143999408,143995248
1967.60144042969,254023.359375,75306,143986784,143993712,9391.5205078125,143999408,143995248
1971.18896484375,254019.8125,75300.6015625,143986784,143993712,9390.1455078125,143999392,143995232
1971.49072265625,253997.65625,75290.609375,143986800,143993712,9392.5263671875,143999392,143995248
1970.68603515625,253999.390625,75282.328125,143986784,143993712,9396.3818359375,143999392,143995248
1970.55187988281,254020.28125,75277.8046875,143986784,143993712,9397.9912109375,143999392,143995232
1966.62915039062,254028.5,75274.9921875,143986784,143993712,9396.482421875,143999392,143995232
1969.04321289062,254012.671875,75270.796875,143986784,143993712,9395.87890625,143999376,143995248
1967.80261230469,253992.390625,75263.0546875,143986800,143993712,9398.326171875,143999376,143995264
1966.83032226562,253988.296875,75255.78125,143986800,143993712,9402.986328125,143999392,143995264
1968.94262695312,254003.984375,75251.9921875,143986800,143993712,9406.4736328125,143999392,143995248
1970.88720703125,254012.765625,75247.4609375,143986800,143993712,9405.4345703125,143999392,143995248
1973.70349121094,253999.765625,75242.6015625,143986800,143993712,9400.13671875,143999392,143995248
1975.3798828125,253988.46875,75240.2578125,143986800,143993712,9401.4775390625,143999392,143995248
1977.55920410156,253982.65625,75242.265625,143986800,143993712,9410.1611328125,143999392,143995248
1978.22973632812,254005.765625,75246.890625,143986800,143993712,9411.40234375,143999392,143995232
1976.31860351562,254009.046875,75246.4921875,143986784,143993712,9409.255859375,143999392,143995232
1973.90466308594,253999.265625,75242.8046875,143986784,143993712,9411.46875,143999392,143995248
1974.91052246094,253979.578125,75236.4296875,143986800,143993712,9414.3525390625,143999392,143995248
1972.26184082031,253987.1875,75233.8203125,143986800,143993712,9417.939453125,143999392,143995248
1968.70788574219,253997.046875,75230.734375,143986800,143993712,9419.0126953125,143999392,143995232
1969.71374511719,254006.125,75229.390625,143986800,143993712,9412.9443359375,143999392,143995232
1970.68603515625,253992.75,75227.34375,143986800,143993712,9410.9326171875,143999392,143995232
1970.31726074219,253972.265625,75224.8671875,143986800,143993712,9410.7646484375,143999392,143995248
1971.42358398438,253985.21875,75225.3671875,143986800,143993712,9420.2529296875,143999392,143995248
1971.45715332031,254005,75228.0859375,143986784,143993712,9422.767578125,143999392,143995232
1968.17138671875,254013.40625,75229.9921875,143986784,143993696,9417.50390625,143999392,143995232
1969.04321289062,253996,75229.0234375,143986784,143993696,9413.5146484375,143999392,143995232
1968.87548828125,253980.6875,75228.5234375,143986800,143993712,9413.5810546875,143999392,143995232
1965.388671875,253978.90625,75228.6171875,143986800,143993712,9415.5263671875,143999392,143995248
1964.61755371094,253995.40625,75231.875,143986784,143993712,9418.275390625,143999392,143995232
1965.25451660156,254002.609375,75234.7578125,143986784,143993712,9414.5205078125,143999376,143995232
1967.86975097656,253988.359375,75233.046875,143986784,143993712,9411.669921875,143999376,143995232
1971.25598144531,253975.828125,75231,143986784,143993712,9413.5146484375,143999376,143995248
1973.73706054688,253982.828125,75233.9140625,143986784,143993712,9416.029296875,143999376,143995248
1967.43383789062,253997.6875,75239.453125,143986784,143993696,9413.3134765625,143999392,143995232
1961.43237304688,253993.15625,75242.265625,143986784,143993696,9412.67578125,143999392,143995248
1963.64526367188,253977.5,75238.8125,143986784,143993696,9412.7099609375,143999392,143995248
1966.86389160156,253964.25,75233.3125,143986800,143993696,9415.42578125,143999392,143995248
1964.91931152344,253968.84375,75232.5078125,143986800,143993696,9417.2021484375,143999392,143995248
1964.61755371094,253982.421875,75234.5859375,143986800,143993696,9415.3583984375,143999392,143995248
1967.03149414062,253982.125,75235.5625,143986784,143993696,9416.666015625,143999392,143995232
1971.62475585938,253968.578125,75234.5859375,143986784,143993712,9414.7880859375,143999392,143995248
1974.876953125,253952.65625,75236.234375,143986768,143993712,9415.5927734375,143999392,143995248
1975.91638183594,253959.828125,75241.6953125,143986736,143993728,9425.0146484375,143999392,143995248
1975.71520996094,253975.390625,75247.328125,143986736,143993728,9420.4541015625,143999392,143995248
1974.70935058594,253955.609375,75248.3359375,143986720,143993728,9418.1748046875,143999392,143995248
1974.23999023438,253922.171875,75246.0546875,143986736,143993728,9423.0693359375,143999392,143995264
1976.31860351562,253925.90625,75245.984375,143986736,143993728,9426.6572265625,143999392,143995264
1977.79382324219,253951.1875,75249.140625,143986736,143993728,9425.6513671875,143999408,143995248
1979.06787109375,253969.28125,75253.53125,143986720,143993728,9421.326171875,143999392,143995248
1980.97900390625,253953.15625,75254.3671875,143986720,143993728,9417.2021484375,143999392,143995248
1983.09118652344,253918.71875,75251.046875,143986720,143993728,9421.4267578125,143999408,143995264
1983.76184082031,253903.234375,75251.046875,143986720,143993728,9427.595703125,143999408,143995264
1981.24719238281,253923.515625,75256.484375,143986720,143993728,9434.3681640625,143999408,143995264
1981.41479492188,253952.890625,75261.4140625,143986704,143993728,9433.59765625,143999408,143995248
1984.56640625,253950.046875,75263.3203125,143986704,143993728,9427.4951171875,143999392,143995248
1984.43237304688,253925.0625,75261.140625,143986720,143993728,9427.0927734375,143999392,143995248
1982.25305175781,253912.515625,75258.9609375,143986736,143993728,9429.2724609375,143999408,143995248
1978.59851074219,253936.765625,75262.078125,143986720,143993728,9428.6689453125,143999408,143995264
1979.73852539062,253967.546875,75266.90625,143986720,143993728,9421.76171875,143999408,143995248
1982.95715332031,253971.390625,75268.015625,143986704,143993728,9417.4375,143999408,143995248
1981.31433105469,253944.78125,75265.53125,143986704,143993728,9418.3759765625,143999408,143995248
1978.96728515625,253922.921875,75263.890625,143986720,143993728,9420.7900390625,143999408,143995248
1981.85070800781,253933.171875,75268.6171875,143986720,143993728,9421.728515625,143999408,143995248
1981.81713867188,253946.15625,75275.2265625,143986704,143993728,9421.728515625,143999408,143995248
1985.43811035156,253940.6875,75278.8125,143986704,143993728,9424.142578125,143999408,143995248
1987.4833984375,253924.5,75280.3515625,143986704,143993728,9428.43359375,143999408,143995248
1983.82885742188,253915.375,75281.15625,143986704,143993728,9428.0986328125,143999408,143995248
1981.71655273438,253931.96875,75283.9375,143986704,143993728,9426.322265625,143999408,143995248
1981.85070800781,253951.421875,75287.5625,143986704,143993728,9422.3994140625,143999408,143995248
1979.20202636719,253940.3125,75288.90625,143986704,143993728,9420.7900390625,143999408,143995248
1979.90612792969,253919.765625,75290.0078125,143986704,143993728,9420.287109375,143999408,143995248
1981.71655273438,253915.90625,75295.2421875,143986704,143993728,9421.494140625,143999408,143995248
1980.10729980469,253933.90625,75303.0859375,143986688,143993728,9421.3935546875,143999408,143995248
1978.39733886719,253946.6875,75308.921875,143986688,143993728,9417.705078125,143999408,143995248
1976.72094726562,253935.28125,75311.1640625,143986688,143993728,9416.5322265625,143999408,143995248
1977.05627441406,253917.421875,75311.703125,143986688,143993728,9418.677734375,143999408,143995248
1977.65979003906,253916.28125,75311.9375,143986688,143993728,9422.365234375,143999392,143995248
1978.12915039062,253933.671875,75316.1640625,143986688,143993728,9426.1875,143999392,143995248
1978.79968261719,253946.65625,75318.2421875,143986672,143993728,9426.35546875,143999392,143995248
1978.83325195312,253935.59375,75312.9453125,143986688,143993728,9427.328125,143999392,143995248
1978.49792480469,253918.09375,75303.2890625,143986688,143993728,9429.9423828125,143999392,143995248
1972.36242675781,253912.953125,75295.171875,143986688,143993728,9432.625,143999392,143995264
1968.87548828125,253929.484375,75289.3046875,143986688,143993728,9434.40234375,143999392,143995264
1977.291015625,253948.765625,75283.234375,143986688,143993728,9435.1396484375,143999408,143995264
1987.181640625,253942.4375,75275.15625,143986672,143993728,9428.8359375,143999408,143995248
1988.25451660156,253925.59375,75265.6015625,143986672,143993728,9429.7080078125,143999408,143995264
1987.2822265625,253923.921875,75261.2421875,143986672,143993744,9434.7041015625,143999408,143995248
1981.34777832031,253934.484375,75261.171875,143986672,143993744,9435.44140625,143999408,143995248
1979.16845703125,253941.53125,75260.5390625,143986672,143993728,9432.7587890625,143999408,143995248
1981.41479492188,253930.796875,75256.2109375,143986672,143993728,9427.998046875,143999408,143995248
1981.78369140625,253913.46875,75251.7578125,143986688,143993728,9424.8798828125,143999408,143995248
1979.33618164062,253912.796875,75248.3359375,143986688,143993728,9425.2490234375,143999408,143995248
1975.5810546875,253927,75246.390625,143986672,143993728,9422.767578125,143999408,143995248
1971.05480957031,253929.21875,75244.046875,143986672,143993728,9419.146484375,143999408,143995248
1973.90466308594,253915.9375,75240.9921875,143986672,143993728,9419.8505859375,143999408,143995248
1977.45861816406,253903.734375,75239.3125,143986688,143993728,9422.6005859375,143999408,143995264
1975.5810546875,253909.171875,75240.9609375,143986672,143993744,9425.1484375,143999408,143995264
1975.48046875,253924.421875,75243.671875,143986672,143993744,9425.181640625,143999408,143995248
1976.083984375,253923.125,75244.6796875,143986672,143993744,9423.13671875,143999408,143995232
1975.9833984375,253905.65625,75244.546875,143986672,143993744,9422.96875,143999408,143995248
1976.72094726562,253897.875,75244.375,143986688,143993744,9424.34375,143999408,143995248
1973.33471679688,253905.84375,75246.7890625,143986688,143993744,9425.0478515625,143999408,143995248
1974.40759277344,253926.5,75251.3203125,143986672,143993728,9426.4892578125,143999408,143995232
1976.5869140625,253929.625,75254.5703125,143986672,143993728,9422.1982421875,143999408,143995232
1979.43676757812,253912.484375,75254.03125,143986672,143993744,9422.0634765625,143999408,143995232
1978.36389160156,253897.328125,75252.859375,143986672,143993744,9430.412109375,143999408,143995232
1976.25158691406,253904.203125,75252.328125,143986672,143993744,9435.1396484375,143999424,143995248
1975.44689941406,253921.9375,75250.3828125,143986672,143993744,9427.529296875,143999424,143995232
1973.669921875,253922.78125,75246.65625,143986672,143993744,9420.287109375,143999424,143995232
1975.681640625,253903.171875,75242.1015625,143986688,143993744,9422.734375,143999424,143995232
1980.24133300781,253889.28125,75238.7421875,143986688,143993744,9424.6455078125,143999424,143995248
1981.71655273438,253899.28125,75239.953125,143986688,143993744,9424.376953125,143999424,143995248
1980.34191894531,253918.65625,75243.4765625,143986688,143993744,9422.96875,143999424,143995248
1980.24133300781,253916.8125,75243.875,143986672,143993744,9421.29296875,143999424,143995232
1980.71081542969,253898.9375,75240.2578125,143986688,143993744,9421.29296875,143999424,143995248
1980.84484863281,253887.109375,75235.4296875,143986688,143993744,9423.0693359375,143999424,143995248
1976.28515625,253892.140625,75232.140625,143986672,143993744,9425.6513671875,143999424,143995248
1973.70349121094,253907.65625,75230.1328125,143986672,143993744,9424.578125,143999424,143995248
1981.34777832031,253908.828125,75226.2421875,143986672,143993744,9417.03515625,143999424,143995248
1982.48779296875,253889.859375,75219.6328125,143986672,143993744,9412.9775390625,143999424,143995248
1981.95129394531,253873.359375,75215.4765625,143986672,143993744,9418.509765625,143999424,143995248
1982.52124023438,253885.46875,75214.40625,143986688,143993744,9423.974609375,143999440,143995232
1982.75598144531,253902.625,75215.7109375,143986688,143993744,9425.6181640625,143999440,143995232
1984.13061523438,253898.875,75213.8046875,143986688,143993728,9421.9296875,143999424,143995232
1983.89587402344,253882.421875,75209.140625,143986688,143993728,9418.912109375,143999424,143995248
1983.82885742188,253872.390625,75205.28125,143986688,143993728,9420.890625,143999424,143995248
1979.93969726562,253882.25,75204.9140625,143986688,143993728,9422.8681640625,143999424,143995248
1975.94982910156,253899.21875,75205.9921875,143986688,143993728,9417.03515625,143999424,143995248
1975.279296875,253895.484375,75203.7109375,143986688,143993728,9412.072265625,143999424,143995248
1974.74291992188,253878.21875,75200.21875,143986688,143993728,9413.3134765625,143999424,143995248
1977.05627441406,253871.25,75198.2421875,143986688,143993728,9416.1630859375,143999424,143995232
1978.86669921875,253886.375,75199.6875,143986672,143993728,9415.42578125,143999424,143995232
1977.45861816406,253901.859375,75201.0234375,143986672,143993728,9411.1669921875,143999424,143995232
1974.13940429688,253890.734375,75198.4140625,143986672,143993728,9408.98828125,143999424,143995232
1969.94836425781,253868.9375,75192.6796875,143986672,143993728,9407.2109375,143999424,143995232
1971.96008300781,253862.96875,75188.5546875,143986688,143993728,9407.1435546875,143999424,143995248
1971.12182617188,253878.5,75189.0546875,143986688,143993728,9409.9267578125,143999424,143995232
1969.61315917969,253892.84375,75190.1640625,143986688,143993712,9407.8818359375,143999440,143995232
1976.3857421875,253887.609375,75188.9609375,143986688,143993728,9403.2548828125,143999440,143995216
1976.31860351562,253867.15625,75185.6015625,143986688,143993728,9406.943359375,143999440,143995216
1972.12768554688,253858.953125,75184.96875,143986688,143993728,9411.1337890625,143999440,143995232
1969.11022949219,253875.40625,75190.0625,143986672,143993712,9413.9169921875,143999440,143995232
1969.94836425781,253890.0625,75190.6640625,143986672,143993712,9409.658203125,143999440,143995216
1972.22827148438,253880.765625,75183.0234375,143986688,143993712,9402.181640625,143999440,143995216
1972.09423828125,253858.71875,75171.625,143986688,143993712,9399.33203125,143999440,143995232
1969.44555664062,253852.171875,75161.8359375,143986704,143993712,9404.2607421875,143999440,143995232
1968.77490234375,253873.03125,75154.421875,143986704,143993712,9410.1279296875,143999440,143995232
1972.79821777344,253898.28125,75146.8828125,143986688,143993712,9411.1669921875,143999440,143995232
1976.65393066406,253895.09375,75138.09375,143986688,143993712,9407.4794921875,143999440,143995232
1977.69323730469,253879.5625,75129.546875,143986688,143993712,9409.9267578125,143999440,143995232
1974.40759277344,253870.515625,75121.4296875,143986688,143993712,9412.7431640625,143999440,143995232
1969.84777832031,253884.53125,75115.796875,143986688,143993712,9408.9208984375,143999440,143995232
1965.15393066406,253899.65625,75111.84375,143986688,143993712,9410.3623046875,143999440,143995216
1966.36096191406,253895.65625,75105.1015625,143986688,143993712,9407.814453125,143999440,143995216
1967.70202636719,253890.5,75097.8984375,143986688,143993712,9404.126953125,143999440,143995216
1963.17578125,253895.828125,75092.03125,143986688,143993712,9403.1875,143999440,143995216
1957.64379882812,253918.796875,75089.2421875,143986688,143993696,9402.31640625,143999440,143995216
1958.88427734375,253942.5,75086.6953125,143986672,143993696,9396.3486328125,143999440,143995200
1958.41491699219,253941.390625,75082.0390625,143986672,143993696,9390.7158203125,143999424,143995216
1959.62194824219,253937.734375,75077.6796875,143986656,143993696,9385.619140625,143999424,143995216
1956.13500976562,253945.78125,75072.515625,143986656,143993696,9380.7578125,143999424,143995216
1951.64233398438,253968.015625,75068.7578125,143986656,143993696,9375.4267578125,143999424,143995200
1950.80419921875,253983.5625,75061.8203125,143986656,143993680,9371.03515625,143999424,143995200
1950.70361328125,253972.640625,75049.3828125,143986656,143993680,9366.2734375,143999424,143995200
1948.72546386719,253951.109375,75037.3125,143986656,143993680,9368.083984375,143999424,143995200
1944.63500976562,253945.890625,75028.7265625,143986656,143993680,9374.521484375,143999424,143995200
1941.44995117188,253960.671875,75023.765625,143986656,143993680,9372.7451171875,143999424,143995184
1940.24291992188,253968.046875,75016.65625,143986656,143993680,9367.212890625,143999424,143995184
1941.01403808594,253955.109375,75005.765625,143986656,143993680,9365.9052734375,143999424,143995184
1942.85815429688,253942.09375,74995.640625,143986656,143993680,9370.5986328125,143999424,143995200
1942.22106933594,253946.484375,74988.296875,143986656,143993680,9368.7216796875,143999424,143995200
1940.54467773438,253967.78125,74985.7109375,143986656,143993680,9367.212890625,143999424,143995200
1940.74584960938,253977.265625,74981.453125,143986640,143993680,9368.7548828125,143999424,143995184
1941.95288085938,253962.78125,74976.9296875,143986656,143993680,9367.9833984375,143999424,143995184
1936.32019042969,253942.796875,74971.03125,143986656,143993680,9366.9111328125,143999424,143995184
1931.15698242188,253945.015625,74964.4921875,143986656,143993680,9370.3310546875,143999424,143995200
1934.74438476562,253965.9375,74959.125,143986656,143993680,9372.9794921875,143999424,143995184
1936.82312011719,253971.296875,74953.5234375,143986640,143993664,9375.3935546875,143999424,143995184
1935.98498535156,253951.65625,74946.953125,143986640,143993664,9374.052734375,143999424,143995184
1934.97912597656,253935.453125,74941.2890625,143986656,143993664,9374.923828125,143999424,143995184
1933.16857910156,253942.703125,74939.6796875,143986656,143993664,9369.626953125,143999424,143995200
1928.70947265625,253959.703125,74940.21875,143986656,143993664,9362.955078125,143999424,143995200
1926.19482421875,253962.40625,74938.7734375,143986656,143993664,9361.94921875,143999424,143995200
1928.13952636719,253948.234375,74934.75,143986656,143993664,9365.63671875,143999424,143995200
1932.12927246094,253935.21875,74931.5625,143986656,143993680,9367.044921875,143999424,143995200
1927.97180175781,253939.484375,74931.1640625,143986656,143993680,9366.3408203125,143999424,143995200
1926.06079101562,253956.671875,74931.796875,143986656,143993680,9367.078125,143999408,143995200
1929.14526367188,253961.609375,74930.125,143986656,143993680,9369.9619140625,143999408,143995200
1932.06225585938,253946.953125,74923.7890625,143986656,143993680,9376.4326171875,143999424,143995200
1929.14526367188,253930.890625,74919.3984375,143986656,143993680,9382.9033203125,143999424,143995200
1925.96020507812,253938.875,74920.3359375,143986672,143993680,9380.2216796875,143999424,143995200
1922.40625,253955.4375,74921.9453125,143986656,143993680,9378.0419921875,143999408,143995200
1923.57971191406,253954.5625,74920.4375,143986656,143993664,9376.6337890625,143999408,143995200
1923.814453125,253936.625,74917.078125,143986672,143993664,9379.583984375,143999424,143995200
1923.64672851562,253922.578125,74914.8046875,143986672,143993680,9379.751953125,143999408,143995200
1924.35083007812,253935.125,74914.6640625,143986672,143993680,9379.8193359375,143999408,143995200
1924.92077636719,253953.15625,74915,143986672,143993680,9377.7734375,143999424,143995200
1925.92663574219,253952.921875,74913.9609375,143986672,143993680,9373.314453125,143999424,143995200
1926.29541015625,253937.5625,74911.75,143986672,143993680,9374.119140625,143999408,143995200
1927.10009765625,253927.203125,74911.984375,143986672,143993680,9376.365234375,143999424,143995200
1927.60302734375,253942.96875,74918.0546875,143986672,143993680,9374.5556640625,143999424,143995200
1923.7138671875,253961.234375,74926.5703125,143986672,143993680,9372.4091796875,143999408,143995184
1920.76342773438,253955.34375,74930.859375,143986672,143993680,9374.3203125,143999408,143995184
1920.93103027344,253935.65625,74930.796875,143986656,143993680,9375.0244140625,143999408,143995200
1920.59582519531,253922.078125,74931.734375,143986656,143993680,9374.857421875,143999408,143995200
1918.71826171875,253930.625,74937.6640625,143986656,143993680,9375.4599609375,143999408,143995200
1915.09729003906,253942.828125,74945.9140625,143986656,143993696,9374.0859375,143999408,143995184
1915.29846191406,253934.984375,74951.6171875,143986656,143993680,9368.5537109375,143999408,143995184
1920.76342773438,253920.4375,74955.3671875,143986656,143993680,9362.41796875,143999408,143995184
1920.6962890625,253908.765625,74962.0078125,143986656,143993696,9367.1787109375,143999408,143995200
1921.16577148438,253920.703125,74973.5078125,143986672,143993680,9367.4140625,143999408,143995184
1921.06518554688,253934.65625,74985.78125,143986656,143993680,9365.1337890625,143999408,143995184
1917.77941894531,253924.09375,74993.6953125,143986656,143993680,9364.7314453125,143999408,143995184
1915.03015136719,253902.703125,74998.25,143986672,143993680,9368.251953125,143999408,143995200
1917.00830078125,253894.65625,75003.25,143986672,143993680,9373.2138671875,143999408,143995200
1917.20947265625,253907.125,75011.53125,143986656,143993680,9373.7509765625,143999408,143995200
1918.14819335938,253919.828125,75021.25,143986656,143993680,9368.9892578125,143999408,143995200
1917.54479980469,253903.734375,75027.390625,143986672,143993680,9370.431640625,143999392,143995200
1916.27075195312,253876.28125,75031.4765625,143986672,143993680,9372.64453125,143999392,143995200
1916.74011230469,253859.65625,75037.0078125,143986688,143993696,9375.1591796875,143999408,143995200
1915.80126953125,253868.609375,75043.984375,143986672,143993696,9380.58984375,143999408,143995200
1918.38293457031,253890.0625,75051.1953125,143986672,143993696,9379.583984375,143999408,143995200
1920.59582519531,253888.921875,75056.921875,143986672,143993696,9378.947265625,143999408,143995200
1923.61328125,253876.109375,75058.734375,143986672,143993696,9381.5625,143999408,143995200
1921.33337402344,253865.34375,75062.15625,143986688,143993696,9386.7587890625,143999408,143995200
1921.56811523438,253877.15625,75069.796875,143986672,143993696,9385.75390625,143999408,143995200
1922.00390625,253892.734375,75077.7421875,143986672,143993696,9378.376953125,143999408,143995200
1925.15551757812,253890,75084.1796875,143986672,143993696,9376.298828125,143999408,143995200
1921.7021484375,253874.140625,75087.1328125,143986672,143993696,9380.154296875,143999408,143995200
1920.56225585938,253867.796875,75091.828125,143986672,143993696,9381.361328125,143999408,143995216
1920.76342773438,253879.03125,75098.8046875,143986672,143993696,9375.494140625,143999408,143995200
1921.6015625,253886.609375,75104.8359375,143986672,143993696,9373.248046875,143999408,143995200
1923.34497070312,253867.703125,75108.0234375,143986672,143993696,9375.3935546875,143999408,143995200
1928.37414550781,253850.359375,75111.0078125,143986672,143993696,9375.29296875,143999424,143995200
1928.37414550781,253849.09375,75116.265625,143986688,143993696,9373.650390625,143999424,143995200
1922.54040527344,253865.453125,75122.7734375,143986688,143993680,9376.09765625,143999424,143995200
1920.72985839844,253879.5,75131.0546875,143986688,143993680,9376.701171875,143999424,143995200
1917.27648925781,253865.515625,75136.484375,143986672,143993680,9374.689453125,143999424,143995200
1915.73425292969,253847.21875,75138.765625,143986688,143993680,9377.6064453125,143999424,143995200
1914.19201660156,253846.703125,75142.015625,143986688,143993680,9381.4287109375,143999424,143995200
1913.3203125,253866.15625,75146.7109375,143986672,143993680,9382.400390625,143999424,143995200
1914.05786132812,253879.09375,75150.1640625,143986656,143993680,9377.13671875,143999424,143995200
1911.87854003906,253862.296875,75148.0234375,143986672,143993680,9372.5771484375,143999424,143995200
1910.16870117188,253843.796875,75145.5703125,143986688,143993680,9377.2041015625,143999424,143995200
1907.41943359375,253845.140625,75146.4765625,143986688,143993680,9381.4951171875,143999424,143995200
1907.75463867188,253867.53125,75149.6640625,143986688,143993680,9382.0322265625,143999424,143995200
1907.21826171875,253878.890625,75151.875,143986672,143993680,9379.4169921875,143999424,143995184
