23160.337890625,263786.5625,67548.5859375,143990400,1768.01159667969,11392.984375,143986640,3114.48046875
23162.953125,263771.6875,67548.984375,143990400,1772.23608398438,11392.716796875,143986640,3117.56518554688
23161.076171875,263753.25,67548.28125,143990400,1775.62231445312,11398.78515625,143986656,3121.15258789062
23158.662109375,263755.875,67550.1953125,143990400,1778.70690917969,11404.919921875,143986656,3122.46020507812
23158.595703125,263779.3125,67557.734375,143990400,1778.23754882812,11409.0107421875,143986656,3114.81591796875
23154.974609375,263815.3125,67567.59375,143990384,1775.287109375,11407.30078125,143986656,3110.82592773438
23152.9296875,263828.09375,67572.453125,143990384,1770.19091796875,11400.0927734375,143986656,3110.12182617188
23153.029296875,263813.75,67574.203125,143990384,1765.93286132812,11394.1240234375,143986640,3113.84350585938
23152.158203125,263805.625,67576.78125,143990400,1764.35705566406,11392.716796875,143986640,3114.74877929688
23150.24609375,263804.25,67580.1640625,143990384,1763.35131835938,11392.11328125,143986640,3112.90478515625
23152.626953125,263791.65625,67580.9375,143990384,1763.6865234375,11392.314453125,143986640,3115.31860351562
23154.470703125,263750.5,67579.3984375,143990400,1769.15148925781,11397.5439453125,143986656,3121.85668945312
23155.8125,263713.71875,67577.6171875,143990416,1778.00280761719,11406.6298828125,143986656,3128.8974609375
23158.39453125,263705.78125,67579.359375,143990416,1784.373046875,11415.3134765625,143986672,3135.83764648438
23162.583984375,263723.28125,67584.7578125,143990416,1785.982421875,11422.388671875,143986656,3137.9833984375
23162.71875,263750.25,67591.6328125,143990416,1784.60778808594,11424.1318359375,143986672,3134.59716796875
23161.2109375,263754.8125,67595.3203125,143990416,1783.06555175781,11423.2265625,143986672,3135.40185546875
23158.359375,263737,67594.8203125,143990416,1783.93725585938,11425.2041015625,143986672,3139.32446289062
23159.298828125,263735.28125,67594.953125,143990416,1787.39050292969,11430.1669921875,143986672,3138.888671875
23157.388671875,263752.4375,67598,143990416,1788.76513671875,11431.943359375,143986672,3136.876953125
23157.0859375,263759.15625,67599.9140625,143990416,1788.46350097656,11429.7646484375,143986672,3134.9658203125
23158.29296875,263744,67597.3984375,143990416,1789.80456542969,11432.0439453125,143986672,3135.267578125
23155.87890625,263724.4375,67595.0859375,143990416,1791.81616210938,11433.1171875,143986688,3140.63208007812
23154.169921875,263734.28125,67596.9609375,143990416,1791.54797363281,11431.474609375,143986688,3142.24145507812
23153.6328125,263755.78125,67601.890625,143990416,1789.60339355469,11429.8310546875,143986688,3136.9775390625
23153.3984375,263757.34375,67603.8359375,143990416,1786.75354003906,11427.685546875,143986688,3133.52416992188
23153.1640625,263732.0625,67599.4765625,143990416,1787.32348632812,11428.7587890625,143986688,3140.63208007812
23154.26953125,263708.53125,67594.1171875,143990432,1789.46923828125,11433.720703125,143986688,3148.376953125
23155.376953125,263715.84375,67592.8046875,143990432,1789.93859863281,11438.75,143986688,3150.52270507812
23156.21484375,263743.9375,67593.9453125,143990432,1789.90515136719,11440.0908203125,143986688,3147.6728515625
23156.416015625,263752.625,67593.7109375,143990416,1789.73754882812,11436.537109375,143986688,3144.42065429688
23153.8671875,263727.75,67589.71875,143990432,1789.53637695312,11436.134765625,143986672,3146.29833984375
23153.767578125,263707.375,67587.0078125,143990432,1791.07861328125,11439.8564453125,143986672,3149.95263671875
23153.46484375,263719.125,67588.8515625,143990432,1792.21850585938,11444.8515625,143986688,3149.4833984375
23152.158203125,263747.75,67592.875,143990432,1791.31323242188,11443.9462890625,143986688,3141.70483398438
23151.119140625,263757.15625,67595.2890625,143990416,1789.16748046875,11438.8505859375,143986672,3134.462890625
23151.38671875,263744.40625,67596.296875,143990416,1789.63696289062,11436.3017578125,143986688,3128.72973632812
23150.34765625,263731.3125,67597.9375,143990416,1791.27978515625,11435.8330078125,143986688,3133.45727539062
23145.552734375,263743.65625,67601.7578125,143990416,1790.81042480469,11438.01171875,143986688,3135.33471679688
23143.240234375,263771.59375,67606.453125,143990416,1785.21130371094,11439.353515625,143986672,3126.01391601562
23142.234375,263781.03125,67608.6328125,143990416,1778.00280761719,11436.201171875,143986672,3115.3857421875
23141.73046875,263768.34375,67607.359375,143990416,1773.44311523438,11432.6474609375,143986672,3115.92211914062
23140.69140625,263754.6875,67604.0390625,143990416,1775.11950683594,11431.33984375,143986672,3119.34204101562
23139.619140625,263770,67603.1640625,143990416,1773.51013183594,11431.541015625,143986672,3118.57080078125
23139.08203125,263797.78125,67603.5390625,143990400,1767.27404785156,11429.1943359375,143986672,3116.15698242188
23140.5234375,263802.125,67601.59375,143990400,1764.12243652344,11425.0029296875,143986672,3113.30712890625
23138.544921875,263783.71875,67597.1640625,143990400,1764.85998535156,11420.7119140625,143986672,3112.23413085938
23134.623046875,263769.46875,67592.171875,143990400,1766.56994628906,11419.806640625,143986672,3110.22241210938
23135.86328125,263783.90625,67590.5234375,143990400,1765.8994140625,11420.8125,143986672,3106.9033203125
23134.521484375,263807.40625,67591.6328125,143990384,1762.84838867188,11418.0966796875,143986672,3103.24877929688
23133.953125,263806.96875,67590.796875,143990384,1760.13256835938,11413.705078125,143986672,3101.40478515625
23132.677734375,263786.875,67588.515625,143990384,1760.56848144531,11413.3359375,143986672,3101.37133789062
23128.7890625,263771.21875,67587.109375,143990384,1761.00427246094,11413.4033203125,143986672,3107.3056640625
23126.375,263785.59375,67589.9921875,143990400,1759.96496582031,11416.2861328125,143986672,3106.86987304688
23124.1953125,263806.75,67595.390625,143990384,1757.81921386719,11418.197265625,143986656,3102.34350585938
23122.015625,263794.21875,67598,143990384,1756.77990722656,11418.029296875,143986656,3101.73999023438
23117.958984375,263769.3125,67597.5703125,143990384,1758.62390136719,11417.8623046875,143986672,3105.32739257812
23115.947265625,263758.21875,67596.6328125,143990400,1759.42858886719,11418.599609375,143986672,3109.88720703125
23117.826171875,263775.53125,67597.234375,143990400,1758.38916015625,11421.4833984375,143986672,3106.53442382812
23118.02734375,263796.5625,67598,143990400,1756.10925292969,11422.9248046875,143986672,3101.84057617188
23123.2578125,263788.90625,67595.4921875,143990400,1753.56115722656,11422.25390625,143986672,3103.75170898438
23124.36328125,263766.6875,67592.5390625,143990400,1753.12536621094,11422.388671875,143986672,3110.32299804688
23121.849609375,263756.15625,67591.8046875,143990400,1756.10925292969,11423.796875,143986672,3114.31298828125
23120.10546875,263769.5625,67593.78125,143990400,1760.30029296875,11426.3779296875,143986672,3110.96020507812
23121.61328125,263788.25,67595.7578125,143990384,1761.90954589844,11429.865234375,143986672,3106.33325195312
23122.552734375,263774.875,67595.0234375,143990384,1762.2783203125,11429.8310546875,143986672,3106.46752929688
23122.98828125,263752.78125,67592.609375,143990384,1765.63110351562,11432.0107421875,143986688,3109.216796875
23119.234375,263743.96875,67591.8046875,143990384,1769.11804199219,11437.7099609375,143986688,3111.73120117188
23115.478515625,263761.6875,67596.3984375,143990384,1768.48095703125,11438.984375,143986688,3111.96606445312
23117.423828125,263782.03125,67602.09375,143990384,1763.5859375,11432.546875,143986672,3108.9150390625
23117.322265625,263765.4375,67603.703125,143990400,1760.50146484375,11428.0205078125,143986672,3112.13354492188
23116.31640625,263738.5625,67602.296875,143990400,1762.177734375,11429.931640625,143986688,3116.5927734375
23116.3828125,263732.28125,67602.5,143990400,1765.56408691406,11436.97265625,143986688,3116.1904296875
23119.06640625,263758.1875,67607.5625,143990400,1766.77111816406,11440.2587890625,143986688,3110.85961914062
23119.6015625,263778.96875,67613.2265625,143990384,1763.65295410156,11435.59765625,143986688,3105.595703125
23118.5625,263759.84375,67614.6640625,143990384,1762.64721679688,11430.6025390625,143986688,3106.53442382812
23117.5234375,263733.6875,67614.8046875,143990384,1764.32360839844,11433.7880859375,143986688,3113.20654296875
23116.751953125,263730.03125,67618.1171875,143990400,1765.36291503906,11436.2353515625,143986688,3118.0009765625
23114.337890625,263748.09375,67625.5,143990384,1764.52478027344,11435.798828125,143986688,3113.40771484375
23112.05859375,263759.78125,67633.2109375,143990384,1760.90368652344,11436.4697265625,143986688,3107.5068359375
23108.068359375,263736.6875,67638.3359375,143990384,1758.82507324219,11436.97265625,143986688,3110.35668945312
23106.19140625,263705.8125,67642.6640625,143990384,1759.73022460938,11442.7392578125,143986688,3113.9775390625
23105.521484375,263701.9375,67647.5234375,143990400,1761.40661621094,11449.2099609375,143986688,3117.16284179688
23105.6875,263722.78125,67654.328125,143990400,1763.15014648438,11450.88671875,143986688,3116.55932617188
23108.4375,263741.46875,67661.84375,143990384,1762.81481933594,11446.7958984375,143986688,3111.83178710938
23110.013671875,263723.375,67663.75,143990400,1761.47375488281,11440.9287109375,143986688,3114.71533203125
23109.578125,263696.3125,67663.453125,143990400,1762.982421875,11441.197265625,143986688,3120.78369140625
23107.365234375,263693.3125,67664.7578125,143990416,1763.18359375,11446.9306640625,143986688,3125.4775390625
23108.705078125,263714.15625,67667.5703125,143990400,1760.87023925781,11448.6064453125,143986688,3122.56079101562
23112.361328125,263729.8125,67669.0859375,143990400,1760.16613769531,11447.1982421875,143986688,3118.2021484375
23113.802734375,263714,67665.4609375,143990400,1763.6865234375,11445.623046875,143986688,3124.03588867188
23112.6953125,263690.59375,67659.5625,143990416,1768.41394042969,11445.421875,143986704,3130.47314453125
23110.046875,263690.34375,67657.484375,143990416,1772.873046875,11446.9638671875,143986704,3134.69775390625
23111.689453125,263711.625,67658.65625,143990416,1773.54370117188,11448.875,143986704,3126.583984375
23115.84765625,263724.4375,67659.15625,143990416,1774.04663085938,11446.5615234375,143986704,3120.91772460938
23122.18359375,263704.625,67655.90625,143990416,1775.95764160156,11444.3486328125,143986704,3121.48779296875
23123.2578125,263674.8125,67651.3125,143990416,1779.84680175781,11447.9365234375,143986704,3124.70654296875
23124.330078125,263677.1875,67650.9765625,143990416,1784.373046875,11452.3955078125,143986704,3125.98046875
23125.06640625,263700.3125,67656.9765625,143990416,1783.83666992188,11454.5078125,143986704,3122.82885742188
23124.36328125,263708.6875,67661.84375,143990416,1780.48388671875,11452.462890625,143986704,3114.9833984375
23126.375,263690.4375,67659.828125,143990416,1779.64562988281,11449.1767578125,143986704,3111.69775390625
23124.69921875,263666.09375,67656.7421875,143990416,1779.91394042969,11449.478515625,143986720,3116.693359375
23119.837890625,263664.375,67658.7578125,143990416,1782.22729492188,11454.6416015625,143986720,3119.0068359375
23120.943359375,263684.90625,67662.140625,143990416,1782.62963867188,11458.765625,143986720,3111.69775390625
23125.267578125,263698.34375,67663.25,143990400,1780.04797363281,11455.4130859375,143986720,3108.74731445312
23126.44140625,263685.28125,67661.875,143990400,1780.01452636719,11452.8310546875,143986720,3115.45288085938
23123.55859375,263676.03125,67662.9765625,143990400,1782.19372558594,11453.333984375,143986720,3123.09716796875
23120.240234375,263702.125,67669.5859375,143990400,1782.62963867188,11452.2275390625,143986720,3121.48779296875
23118.595703125,263746.84375,67678.203125,143990384,1777.56701660156,11447.3662109375,143986704,3111.22827148438
23117.087890625,263770.65625,67684.5078125,143990384,1769.15148925781,11439.8564453125,143986704,3100.83471679688
23114.37109375,263768.96875,67685.5078125,143990384,1760.66906738281,11437.0732421875,143986704,3098.08544921875
23110.44921875,263770.75,67685.7109375,143990384,1753.93005371094,11435.8330078125,143986704,3098.35375976562
23103.810546875,263797.40625,67689,143990368,1748.43151855469,11431.67578125,143986688,3092.15112304688
23098.982421875,263835.09375,67694.296875,143990352,1742.4970703125,11426.5791015625,143986688,3082.86401367188
23093.685546875,263851.53125,67695.9375,143990352,1734.91979980469,11418.4990234375,143986672,3074.78393554688
23092.51171875,263844.1875,67693.7265625,143990352,1730.29309082031,11409.748046875,143986656,3071.16284179688
23090.265625,263830.03125,67692.28125,143990352,1728.28137207031,11403.6123046875,143986656,3067.57543945312
23083.359375,263837.40625,67696.2421875,143990352,1724.12390136719,11399.9921875,143986656,3062.68041992188
23077.458984375,263857.375,67703.75,143990352,1717.38488769531,11394.4599609375,143986656,3055.87426757812
23072.49609375,263851.6875,67707.171875,143990352,1712.55688476562,11389.4306640625,143986656,3058.02001953125
23071.322265625,263830.9375,67705.625,143990352,1711.24938964844,11387.51953125,143986656,3058.75756835938
23070.71875,263821.78125,67701.7421875,143990352,1709.6064453125,11386.6474609375,143986656,3063.45141601562
23068.505859375,263837.1875,67698.890625,143990352,1705.61669921875,11385.33984375,143986656,3065.96606445312
23067.166015625,263858.53125,67696.8125,143990336,1702.06274414062,11384.5693359375,143986656,3059.49536132812
23067.76953125,263857.65625,67692.953125,143990336,1701.15759277344,11379.673828125,143986656,3056.81298828125
23067.970703125,263839.03125,67686.1796875,143990336,1703.90686035156,11375.7177734375,143986656,3063.38452148438
23065.119140625,263824.96875,67680.015625,143990336,1707.25952148438,11377.6962890625,143986656,3067.81005859375
23059.251953125,263836.125,67679.7421875,143990336,1709.87475585938,11383.73046875,143986656,3067.1396484375
23054.7265625,263854.4375,67681.71875,143990336,1708.06420898438,11384.5693359375,143986656,3061.77514648438
23059.287109375,263850.6875,67679.546875,143990336,1705.78430175781,11383.294921875,143986656,3060.66870117188
23061.095703125,263830.78125,67675.25,143990336,1705.58312988281,11382.45703125,143986656,3063.88745117188
23059.5546875,263819.5,67673.0078125,143990352,1708.33239746094,11385.072265625,143986656,3066.80419921875
23057.07421875,263833.9375,67675.1171875,143990352,1709.37182617188,11388.9609375,143986656,3063.55200195312
23056.97265625,263855.125,67677.8671875,143990336,1709.37182617188,11389.095703125,143986656,3057.18188476562
23058.314453125,263847,67676.1875,143990336,1711.8193359375,11388.2568359375,143986656,3057.08129882812
23055.296875,263822.15625,67671.96875,143990336,1713.16040039062,11390.1015625,143986672,3065.99951171875
23052.412109375,263812.0625,67669.7890625,143990336,1716.14440917969,11396.236328125,143986672,3069.55346679688
23048.724609375,263825.03125,67671.8984375,143990336,1718.45776367188,11399.9248046875,143986672,3070.32470703125
23047.685546875,263842.875,67675.3828125,143990336,1718.45776367188,11399.1201171875,143986672,3067.10595703125
23049.8984375,263832.5625,67676.2578125,143990336,1717.58605957031,11396.169921875,143986672,3069.08422851562
23052.849609375,263811.1875,67675.3203125,143990336,1715.33972167969,11399.1201171875,143986672,3075.2197265625
23051.9765625,263801.6875,67675.8515625,143990352,1712.55688476562,11401.1650390625,143986672,3077.70068359375
23049.73046875,263815.71875,67679.171875,143990352,1706.42138671875,11403.1103515625,143986672,3073.509765625
23050.669921875,263834.90625,67682.6640625,143990352,1698.71008300781,11404.853515625,143986672,3067.20654296875
23052.345703125,263823.03125,67683,143990352,1693.54675292969,11403.880859375,143986672,3067.47485351562
23052.24609375,263797.03125,67681.7578125,143990352,1692.94323730469,11405.1884765625,143986672,3074.0126953125
23050.837890625,263787.21875,67683.296875,143990368,1695.69250488281,11407.267578125,143986672,3078.77368164062
23047.919921875,263802.25,67689.1953125,143990352,1697.77124023438,11409.4130859375,143986672,3075.35375976562
23044.232421875,263813.5,67693.390625,143990352,1698.87768554688,11409.8828125,143986672,3070.82763671875
23047.8203125,263801.90625,67692.3515625,143990352,1699.48120117188,11408.876953125,143986672,3072.2021484375
23048.7578125,263781.9375,67691.4765625,143990352,1701.224609375,11408.306640625,143986672,3078.47192382812
23048.5234375,263779.0625,67693.5546875,143990368,1704.74499511719,11410.51953125,143986688,3081.82470703125
23049.5625,263801.75,67697.3125,143990368,1706.99133300781,11411.7265625,143986688,3074.34790039062
23053.150390625,263825.8125,67700.96875,143990368,1705.75085449219,11408.708984375,143986672,3065.1279296875
23052.71484375,263815.34375,67700.8359375,143990368,1703.50451660156,11405.12109375,143986672,3068.44702148438
23050.669921875,263798.21875,67698.65625,143990368,1702.46508789062,11406.8984375,143986672,3076.25903320312
23050.19921875,263801.5,67700.09375,143990368,1701.5263671875,11407.9716796875,143986672,3076.05786132812
23048.12109375,263824.6875,67705.328125,143990352,1698.77709960938,11410.1845703125,143986672,3074.07983398438
23044.970703125,263840.3125,67710.921875,143990352,1694.85437011719,11409.14453125,143986672,3074.24731445312
23040.376953125,263826.90625,67712.96875,143990352,1690.69689941406,11405.45703125,143986672,3078.10302734375
23038.23046875,263811.21875,67713.9453125,143990352,1687.71301269531,11405.3896484375,143986672,3078.20361328125
23036.3203125,263818.90625,67716.59375,143990352,1687.07592773438,11405.255859375,143986672,3076.29248046875
23034.341796875,263842.5,67722.5234375,143990352,1684.96374511719,11402.7080078125,143986672,3071.26342773438
23032.630859375,263855.0625,67726.8203125,143990336,1683.11962890625,11399.9248046875,143986656,3064.5244140625
23033.5703125,263837.125,67726.1484375,143990352,1684.05847167969,11397.17578125,143986656,3061.77514648438
23034.84375,263811.65625,67723.5,143990352,1686.50598144531,11399.65625,143986656,3063.38452148438
23037.560546875,263808.96875,67722.125,143990352,1689.05407714844,11403.478515625,143986656,3067.27368164062
23038.029296875,263818.28125,67723.2265625,143990352,1690.89807128906,11403.8134765625,143986656,3067.57543945312
23037.962890625,263812.15625,67723.0625,143990352,1691.40100097656,11403.5791015625,143986656,3066.40185546875
23038.298828125,263787.1875,67719.671875,143990368,1692.60803222656,11405.2890625,143986656,3078.00244140625
23038.130859375,263776.1875,67716.21875,143990368,1694.68676757812,11408.2060546875,143986656,3095.16870117188
23038.0625,263800.25,67716.6953125,143990352,1693.01037597656,11409.0439453125,143986672,3101.77368164062
23037.326171875,263834.96875,67721.046875,143990352,1687.51184082031,11409.5810546875,143986672,3094.63208007812
23038.298828125,263844.46875,67723.8671875,143990352,1684.12548828125,11409.8828125,143986672,3089.03295898438
23036.119140625,263827.21875,67723.0625,143990352,1683.62255859375,11413.134765625,143986656,3087.5244140625
23032.93359375,263817.53125,67722.5234375,143990352,1683.95788574219,11415.4482421875,143986672,3089.93823242188
23030.8203125,263838.53125,67724.5390625,143990352,1684.39367675781,11413.3359375,143986656,3088.63061523438
23028.20703125,263871.3125,67728.328125,143990352,1681.1416015625,11406.8984375,143986656,3082.83056640625
23026.529296875,263872.8125,67729.53125,143990336,1676.21301269531,11401.03125,143986656,3077.46606445312
23023.712890625,263839.125,67725.9765625,143990352,1673.73193359375,11399.9248046875,143986656,3080.44995117188
23026.1953125,263809.40625,67721.8515625,143990352,1675.07299804688,11404.048828125,143986656,3088.5302734375
23026.060546875,263808.25,67722.796875,143990352,1678.45935058594,11408.6083984375,143986672,3091.51416015625
23024.384765625,263823.03125,67725.9765625,143990352,1679.09631347656,11412.12890625,143986656,3092.55346679688
23028.240234375,263821.96875,67725.9765625,143990352,1678.76110839844,11410.6533203125,143986656,3094.53149414062
23030.216796875,263798.65625,67725.0078125,143990352,1681.64440917969,11411.15625,143986672,3095.53735351562
23027.267578125,263778.3125,67725.5390625,143990368,1684.79602050781,11412.900390625,143986672,3100.93530273438
23026.462890625,263788.59375,67729.6640625,143990368,1687.31066894531,11416.5205078125,143986672,3102.61181640625
23028.642578125,263817.1875,67736.375,143990368,1687.71301269531,11416.7216796875,143986672,3095.87280273438
23029.345703125,263822.375,67738.0859375,143990352,1686.80773925781,11413.8388671875,143986672,3095.302734375
23027.201171875,263803.125,67736.3046875,143990352,1686.70715332031,11416.017578125,143986672,3103.41650390625
23024.41796875,263791.625,67736.640625,143990368,1690.59631347656,11420.8125,143986672,3108.88134765625
23025.69140625,263811.5625,67739.1875,143990368,1690.73046875,11424.43359375,143986672,3108.1103515625
23026.798828125,263838.4375,67742.375,143990352,1686.97534179688,11425.70703125,143986672,3104.4892578125
23028.0390625,263841.125,67742.640625,143990352,1683.05261230469,11423.4951171875,143986672,3102.17578125
23027.30078125,263823.71875,67740.6640625,143990352,1682.21447753906,11418.96875,143986672,3103.65112304688
23024.55078125,263816.875,67741.3046875,143990352,1683.45495605469,11418.9345703125,143986672,3107.43969726562
23021.76953125,263837.59375,67746.6640625,143990352,1683.72314453125,11420.845703125,143986672,3106.83618164062
23020.86328125,263864.21875,67751.7265625,143990352,1680.7392578125,11418.96875,143986672,3102.14233398438
23022.5390625,263860.9375,67751.359375,143990352,1678.89526367188,11414.77734375,143986672,3100.46606445312
23021.76953125,263839.46875,67747.875,143990352,1680.06872558594,11413.771484375,143986672,3103.11474609375
23019.9921875,263831.09375,67744.8515625,143990352,1682.78442382812,11415.4814453125,143986672,3105.56225585938
23016.470703125,263848.5,67744.28125,143990352,1685.06433105469,11416.755859375,143986672,3101.33764648438
23013.48828125,263867.28125,67742.40625,143990336,1682.85144042969,11413.2353515625,143986672,3091.9833984375
23012.91796875,263855,67735.1953125,143990352,1677.68823242188,11407.87109375,143986672,3097.78369140625
23012.146484375,263827.25,67727.3515625,143990352,1677.15173339844,11411.9951171875,143986672,3105.05932617188
23009.0625,263811.375,67722.6953125,143990352,1679.29748535156,11418.833984375,143986672,3108.54614257812
23007.51953125,263823.46875,67722.0546875,143990352,1681.77856445312,11423.427734375,143986672,3108.54614257812
23011.0390625,263839.375,67722.2265625,143990352,1684.62841796875,11425.3388671875,143986672,3105.595703125
23014.66015625,263824.6875,67718.6015625,143990352,1685.29895019531,11422.58984375,143986672,3107.40625
23015.90234375,263793.21875,67713.84375,143990352,1688.919921875,11425.3388671875,143986672,3114.078125
23015.029296875,263781.5,67709.28125,143990368,1695.92724609375,11432.4130859375,143986688,3120.38134765625
23010.73828125,263797.625,67705.2578125,143990368,1701.96215820312,11439.587890625,143986688,3121.72241210938
23013.5546875,263817.15625,67702.9453125,143990368,1700.05114746094,11442.203125,143986688,3119.37548828125
23020.427734375,263807.59375,67698.3203125,143990368,1694.45202636719,11440.828125,143986688,3123.53295898438
23022.70703125,263784.1875,67690.1015625,143990368,1695.18957519531,11441.767578125,143986688,3131.44555664062
23022.5390625,263776.90625,67680.3125,143990384,1699.88354492188,11446.7294921875,143986704,3139.62622070312
23021.400390625,263791.46875,67672.703125,143990384,1700.28576660156,11450.7861328125,143986704,3138.62036132812
23022.9765625,263806,67668.75,143990384,1699.212890625,11445.9248046875,143986704,3137.7822265625
23025.79296875,263792.8125,67662.9765625,143990384,1700.21875,11443.41015625,143986704,3141.73852539062
23027.8046875,263763.5,67656.40625,143990384,1702.90100097656,11448.5400390625,143986704,3142.71069335938
23025.390625,263751.9375,67652.71875,143990384,1707.52783203125,11455.94921875,143986704,3149.2822265625
23023.982421875,263769.125,67652.65625,143990384,1712.0205078125,11461.1123046875,143986704,3148.94702148438
23024.65234375,263785.25,67651.0078125,143990384,1711.45056152344,11461.548828125,143986704,3145.76171875
23026.865234375,263771.03125,67643.3671875,143990384,1709.84118652344,11461.7158203125,143986720,3148.51098632812
23028.708984375,263747.5,67634.8828125,143990384,1711.18225097656,11462.6884765625,143986720,3155.51831054688
23029.814453125,263747.40625,67631.8359375,143990384,1713.96508789062,11464.599609375,143986720,3159.9775390625
23028.7421875,263764.5,67635.015625,143990384,1711.68518066406,11465.8740234375,143986720,3153.87548828125
23027.736328125,263774.84375,67640.1171875,143990384,1706.75659179688,11463.626953125,143986720,3146.365234375
23028.44140625,263759.53125,67642.328125,143990384,1705.91845703125,11462.4541015625,143986720,3148.54467773438
23029.71484375,263737.0625,67646.015625,143990384,1706.75659179688,11464.5322265625,143986720,3154.47900390625
23031.7265625,263739.34375,67653.9921875,143990384,1707.56127929688,11467.1142578125,143986720,3146.90161132812
23029.982421875,263762.40625,67664.625,143990384,1703.26977539062,11464.0634765625,143986720,3141.0009765625
23027.46875,263771.5625,67676.421875,143990368,1698.20715332031,11455.8154296875,143986720,3141.73852539062
23022.5390625,263752.375,67687.0234375,143990368,1696.12841796875,11453.6357421875,143986720,3145.12475585938
23019.923828125,263727.6875,67697.75,143990384,1692.94323730469,11455.3798828125,143986720,3152.13208007812
23019.689453125,263732.5,67708.8828125,143990384,1692.64147949219,11458.2626953125,143986704,3157.02709960938
23019.25390625,263756.59375,67721.1484375,143990384,1690.56286621094,11459.16796875,143986704,3151.96435546875
23017.142578125,263764.25,67732.1484375,143990368,1686.87475585938,11455.681640625,143986704,3147.33764648438
23016.404296875,263746.03125,67740.328125,143990368,1687.98120117188,11453.904296875,143986704,3148.6787109375
23015.80078125,263723.65625,67747.1015625,143990368,1689.55700683594,11455.14453125,143986704,3150.45556640625
23014.52734375,263729.71875,67757.796875,143990368,1688.48413085938,11456.1171875,143986704,3147.53881835938
23013.21875,263752.84375,67772.75,143990368,1686.77416992188,11453.5693359375,143986704,3140.7998046875
23014.224609375,263759.90625,67786.5625,143990368,1685.46667480469,11449.0087890625,143986704,3137.71508789062
23012.783203125,263739.3125,67796.890625,143990368,1682.75085449219,11447.66796875,143986704,3142.81127929688
23010.16796875,263716.25,67807.515625,143990368,1681.27563476562,11447.466796875,143986704,3147.23706054688
23008.4921875,263723.21875,67822.3671875,143990368,1679.69982910156,11445.9912109375,143986704,3141.73852539062
23006.447265625,263748.75,67837.390625,143990368,1676.44763183594,11442.572265625,143986704,3133.28955078125
23003.630859375,263753.375,67848.5859375,143990352,1674.16784667969,11436.7041015625,143986704,3135.669921875
23000.947265625,263730.5625,67854.390625,143990352,1672.79321289062,11438.380859375,143986704,3142.84497070312
23001.349609375,263709.15625,67859.7578125,143990368,1674.53662109375,11445.01953125,143986704,3151.96435546875
23001.517578125,263718.8125,67869.7109375,143990368,1676.01184082031,11449.076171875,143986704,3150.82446289062
23001.384765625,263741.90625,67882.7890625,143990352,1674.60363769531,11447.43359375,143986704,3147.572265625
23001.98828125,263744.40625,67893.8828125,143990352,1672.92724609375,11443.9130859375,143986704,3147.40454101562
23001.283203125,263724.125,67902.234375,143990352,1672.08911132812,11446.1923828125,143986704,3148.8798828125
22999.103515625,263701.90625,67910.6171875,143990368,1673.73193359375,11449.4453125,143986704,3150.9921875
22994.2421875,263708.125,67924.0234375,143990368,1675.84423828125,11449.9814453125,143986704,3148.10864257812
22993.740234375,263730,67940.4921875,143990352,1674.36901855469,11448.70703125,143986704,3141.06787109375
22994.779296875,263729.40625,67955.2421875,143990352,1673.59790039062,11447.5341796875,143986704,3141.13500976562
22993.26953125,263709.625,67967.2109375,143990352,1673.12841796875,11446.5283203125,143986704,3147.50512695312
22991.091796875,263697.21875,67979.6171875,143990352,1672.79321289062,11446.259765625,143986704,3149.55029296875
22986.93359375,263713.875,67994.96875,143990352,1669.541015625,11446.62890625,143986688,3145.22534179688
22984.453125,263737.65625,68010.390625,143990352,1662.56726074219,11445.5224609375,143986688,3138.3857421875
22984.888671875,263739.0625,68021.0546875,143990352,1655.99584960938,11442.37109375,143986688,3137.44702148438
22985.291015625,263717.4375,68027.6953125,143990352,1654.72180175781,11436.7041015625,143986688,3136.3740234375
22982.67578125,263702.25,68033.2265625,143990352,1654.78881835938,11435.6318359375,143986688,3141.26904296875
22979.087890625,263718.125,68043.5546875,143990352,1653.74951171875,11436.8046875,143986688,3141.16845703125
22974.830078125,263740.125,68056.125,143990352,1653.11242675781,11432.546875,143986688,3134.12768554688
22976.23828125,263737.84375,68066.3515625,143990336,1651.87194824219,11425.7412109375,143986688,3132.41772460938
22979.2890625,263716.40625,68071.484375,143990336,1651.20141601562,11420.41015625,143986688,3138.45288085938
22978.451171875,263701.5625,68074.703125,143990352,1652.67663574219,11421.416015625,143986688,3140.63208007812
22973.65625,263713.625,68078.1875,143990352,1652.20727539062,11424.66796875,143986688,3138.888671875
22972.953125,263729.96875,68081.9453125,143990336,1650.43029785156,11425.271484375,143986688,3136.2734375
22976.673828125,263719.25,68084.2890625,143990336,1650.19555664062,11426.076171875,143986704,3137.21215820312
22977.51171875,263692.9375,68086,143990336,1650.83264160156,11430.099609375,143986704,3144.15234375
22973.9921875,263678.5,68088.8515625,143990352,1649.39086914062,11433.6533203125,143986704,3150.12036132812
22972.751953125,263697.625,68096.125,143990352,1647.51330566406,11433.955078125,143986704,3148.61157226562
22973.958984375,263718.75,68105.078125,143990352,1647.27868652344,11432.2119140625,143986688,3142.00659179688
22974.05859375,263702.8125,68109.265625,143990336,1649.12268066406,11431.943359375,143986688,3140.63208007812
