38730.359375,271132.25,51664.64453125,143996448,5617.92041015625,9570.859375,143986080,7063.1953125
38727.84765625,271070.40625,51665.8515625,143996464,5629.8896484375,9588.830078125,143986080,7082.43994140625
38730.52734375,271055.15625,51672.453125,143996464,5640.71923828125,9605.2255859375,143986096,7095.314453125
38735.58984375,271057.8125,51679.4609375,143996464,5649.00048828125,9616.9931640625,143986096,7096.4208984375
38738.80859375,271037.46875,51681.23828125,143996480,5658.1533203125,9626.0458984375,143986112,7101.81884765625
38738.54296875,271005.03125,51679.59765625,143996496,5668.0439453125,9636.271484375,143986112,7114.9951171875
38740.95703125,270993.0625,51680.8359375,143996496,5676.392578125,9646.93359375,143986128,7125.7578125
38745.94921875,271009.875,51684.625,143996512,5680.9521484375,9655.5166015625,143986128,7126.22705078125
38749.671875,271021.1875,51687.7109375,143996512,5680.88525390625,9657.7626953125,143986144,7123.4775390625
38753.6640625,270996.21875,51688.91796875,143996512,5681.1533203125,9659.5068359375,143986144,7125.2548828125
38755.03515625,270957.75,51689.85546875,143996512,5684.5732421875,9666.078125,143986160,7134.9775390625
38753.828125,270939.625,51695.5234375,143996528,5689.9375,9669.4306640625,143986176,7147.81884765625
38755.60546875,270954.21875,51706.38671875,143996528,5692.2509765625,9673.21875,143986176,7147.953125
38759.796875,270978.5,51716.77734375,143996512,5690.6083984375,9674.59375,143986176,7141.314453125
38761.9765625,270978.46875,51722.17578125,143996512,5689.2001953125,9675.2646484375,143986176,7138.900390625
38760.234375,270963.84375,51726.734375,143996528,5691.14453125,9678.181640625,143986176,7139.23583984375
38759.93359375,270974.75,51733.84375,143996528,5691.41259765625,9680.662109375,143986176,7135.01123046875
38760,271016.59375,51746.3828125,143996512,5686.8193359375,9680.0927734375,143986176,7124.0478515625
38758.35546875,271055.09375,51761.13671875,143996496,5680.416015625,9674.158203125,143986160,7111.47509765625
38757.046875,271054.65625,51770.390625,143996496,5674.1796875,9666.2119140625,143986144,7106.14404296875
38755.13671875,271044.28125,51774.6484375,143996496,5669.68701171875,9660.1767578125,143986144,7104.76953125
38750.17578125,271053.40625,51785.0390625,143996480,5666.6025390625,9657.662109375,143986144,7099.40478515625
38745.78515625,271089.0625,51801.53515625,143996480,5660.23193359375,9654.208984375,143986128,7086.19482421875
38744.44140625,271120.5625,51817.8984375,143996464,5651.71630859375,9640.4287109375,143986128,7075.46630859375
38741.859375,271114.03125,51828.359375,143996464,5641.45654296875,9626.4814453125,143986112,7068.49267578125
38734.71875,271094.09375,51835.265625,143996464,5631.46533203125,9619.5078125,143986112,7072.0126953125
38728.1796875,271102.3125,51843.98046875,143996448,5624.18994140625,9615.9873046875,143986112,7070.068359375
38723.6875,271137,51858.09765625,143996448,5615.40576171875,9608.7119140625,143986112,7058.19970703125
38718.89453125,271166.96875,51874.19140625,143996432,5606.01806640625,9599.08984375,143986096,7044.9560546875
38713.36328125,271157.53125,51887.09765625,143996416,5598.17236328125,9591.61328125,143986096,7040.2958984375
38708.1328125,271139.21875,51898.93359375,143996416,5592.90869140625,9586.416015625,143986096,7038.1162109375
38702.96875,271143.78125,51912.48046875,143996416,5590.7294921875,9583.8349609375,143986080,7033.62353515625
38699.21484375,271168.90625,51931.5546875,143996400,5586.33740234375,9580.716796875,143986064,7027.01904296875
38693.6484375,271174.875,51950.1640625,143996400,5580.26904296875,9577.5986328125,143986048,7018.56982421875
38687.98046875,271135.9375,51960.7265625,143996400,5579.36376953125,9577.93359375,143986048,7019.5419921875
38685.19921875,271096,51970.28125,143996400,5581.576171875,9584.8408203125,143986048,7024.73876953125
38682.41796875,271103.875,51984.53125,143996400,5582.146484375,9589.43359375,143986048,7024.3701171875
38679.46484375,271147.78125,52004.61328125,143996400,5579.06201171875,9585.4775390625,143986032,7015.61962890625
38677.62109375,271177.96875,52025.734375,143996384,5572.5576171875,9578.90625,143986032,7005.22607421875
38675.87890625,271160.125,52040.890625,143996384,5567.89697265625,9571.5302734375,143986032,7000.8671875
38671.28515625,271135.625,52053.2265625,143996384,5566.68994140625,9568.3447265625,143986032,7000.69970703125
38665.98828125,271158.0625,52070.52734375,143996368,5565.28173828125,9566.869140625,143986016,7002.61083984375
38661.4609375,271213.34375,52094.90234375,143996368,5559.75,9563.0810546875,143986016,6989.333984375
38657.3046875,271255.53125,52116.09375,143996352,5549.12158203125,9554.1630859375,143986000,6975.98974609375
38653.546875,271250.8125,52131.515625,143996336,5538.8623046875,9543.4677734375,143986000,6970.02197265625
38646.80859375,271229.53125,52144.9921875,143996336,5533.93359375,9536.8623046875,143986000,6966.90380859375
38638.52734375,271238.15625,52159.9140625,143996336,5531.51953125,9534.8837890625,143986000,6959.52783203125
38631.921875,271267.15625,52172.453125,143996320,5524.646484375,9532.90625,143985984,6948.798828125
38627.12890625,271273.96875,52178.5546875,143996320,5514.82275390625,9529.05078125,143985984,6942.26123046875
38623.23828125,271246.375,52180.3984375,143996320,5509.55908203125,9530.1904296875,143985984,6942.76416015625
38620.2890625,271217.875,52185.49609375,143996320,5510.900390625,9531.2294921875,143985984,6948.1953125
38617.23828125,271219.3125,52197.36328125,143996320,5515.42626953125,9530.08984375,143985984,6951.27978515625
38615.49609375,271231.78125,52211.71484375,143996320,5517.2705078125,9530.4248046875,143985984,6942.89794921875
38614.12109375,271221.65625,52221.90625,143996304,5517.84033203125,9527.306640625,143986000,6944.8427734375
38612.109375,271177.4375,52227.73828125,143996320,5520.791015625,9529.51953125,143986000,6955.70556640625
38609.4921875,271136.375,52236.32421875,143996336,5525.38427734375,9538.2373046875,143986016,6968.177734375
38609.2578125,271136.59375,52251.64453125,143996336,5530.48046875,9546.9541015625,143986032,6972.13427734375
38607.68359375,271145.46875,52273.3046875,143996336,5531.4189453125,9551.447265625,143986032,6970.390625
38607.078125,271129.9375,52296.40234375,143996336,5533.93359375,9551.48046875,143986032,6972.33544921875
38612.6796875,271088.1875,52318.59765625,143996352,5538.42626953125,9553.4248046875,143986048,6979.40966796875
38612.0078125,271047.46875,52347.53515625,143996352,5545.50048828125,9561.7734375,143986048,6987.38916015625
38610.1640625,271045.5,52386.52734375,143996352,5551.93798828125,9569.3837890625,143986064,6988.16015625
38611.16796875,271057.84375,52429.7109375,143996352,5556.4306640625,9570.69140625,143986064,6982.12548828125
38612.4453125,271043.28125,52468.30078125,143996352,5559.8505859375,9569.9208984375,143986064,6981.55517578125
38613.55078125,271004.125,52499.48046875,143996368,5562.6669921875,9571.060546875,143986064,6996.67626953125
38613.28125,270975.15625,52529.7578125,143996368,5568.3330078125,9576.55859375,143986080,7007.8076171875
38612.84765625,270982.84375,52561.91015625,143996368,5573.9990234375,9583.6337890625,143986080,7010.2548828125
38613.88671875,271003.40625,52590.54296875,143996368,5577.75439453125,9583.2314453125,143986080,7011.2275390625
38618.6796875,270995.8125,52612.16796875,143996368,5580.0341796875,9587.58984375,143986080,7013.171875
38621.8984375,270960.3125,52627.625,143996384,5584.962890625,9592.25,143986096,7022.09033203125
38621.328125,270931.96875,52641.83984375,143996384,5590.66259765625,9601.2685546875,143986096,7033.69091796875
38620.859375,270945.15625,52663.80078125,143996384,5595.0546875,9609.9189453125,143986096,7035.3671875
38624.04296875,270963.40625,52690.21875,143996384,5596.36181640625,9611.796875,143986096,7031.67919921875
38627.4296875,270953.71875,52711.9453125,143996384,5599.14501953125,9613.00390625,143986096,7028.76220703125
38628.4375,270919.0625,52727.40234375,143996384,5603.30224609375,9617.9326171875,143986096,7036.4736328125
38629.44140625,270899.625,52743.76171875,143996400,5608.4990234375,9624.8056640625,143986096,7046.80029296875
38630.953125,270911.6875,52763.87890625,143996400,5612.9580078125,9629.1640625,143986096,7041.603515625
38631.9921875,270926.21875,52783.9296875,143996400,5613.69580078125,9630.001953125,143986096,7031.77978515625
38633.6328125,270911.21875,52801.765625,143996400,5612.623046875,9628.4931640625,143986096,7035.09912109375
38634.83984375,270881.75,52818.62890625,143996400,5612.3212890625,9630.001953125,143986112,7040.7314453125
38637.82421875,270868.25,52837.80859375,143996400,5613.2265625,9634.1259765625,143986112,7042.408203125
38640.94140625,270891.625,52860.80859375,143996400,5614.634765625,9637.7802734375,143986112,7034.8642578125
38642.6171875,270915.625,52881.62890625,143996400,5613.29345703125,9640.8310546875,143986112,7025.9794921875
38647.14453125,270908.5625,52899.02734375,143996400,5611.44970703125,9637.61328125,143986096,7022.62646484375
38650.296875,270884.3125,52916.6640625,143996400,5612.7236328125,9627.72265625,143986096,7026.71728515625
38651.90625,270874.53125,52932.0859375,143996400,5615.673828125,9618.8369140625,143986112,7030.70703125
38655.0234375,270904.78125,52948.78515625,143996400,5617.9873046875,9609.818359375,143986112,7026.34814453125
38659.71875,270938.6875,52962.53125,143996400,5619.1943359375,9598.888671875,143986096,7019.44140625
38663.4375,270938.5625,52969.203125,143996400,5619.1943359375,9586.9189453125,143986096,7018.26806640625
38663.94140625,270917.53125,52972.72265625,143996400,5621.47412109375,9579.140625,143986096,7021.419921875
38662.46875,270917.15625,52981.13671875,143996400,5623.88818359375,9576.2236328125,143986096,7018.16748046875
38659.28125,270949.625,52995.1875,143996384,5622.513671875,9571.49609375,143986096,7008.9140625
38657.94140625,270986.3125,53005.01171875,143996384,5617.95361328125,9559.0244140625,143986096,7000.0625
38657.70703125,270985.5,53008.8671875,143996368,5611.48291015625,9545.4453125,143986096,6995.9384765625
38653.6171875,270959.625,53013.42578125,143996368,5608.3984375,9539.4775390625,143986080,6993.42431640625
38646.640625,270952.8125,53022.9453125,143996384,5608.197265625,9540.0478515625,143986064,7001.73876953125
38647.1796875,270985.125,53037.4296875,143996368,5604.9453125,9535.6220703125,143986032,7001.60498046875
38646.47265625,271018.21875,53050.84375,143996368,5597.56884765625,9526.7373046875,143986016,6992.55224609375
38642.015625,271010.0625,53057.81640625,143996352,5589.48876953125,9517.5166015625,143986016,6990.30615234375
38634.640625,270988.84375,53061.1015625,143996352,5584.82861328125,9511.91796875,143986016,6990.10498046875
38627.4296875,270995.6875,53068.140625,143996352,5581.173828125,9507.291015625,143986032,6987.556640625
38622.06640625,271026.3125,53079.375,143996336,5574.93798828125,9501.5244140625,143986016,6976.89501953125
38617.60546875,271048.71875,53090.57421875,143996336,5567.69580078125,9494.21484375,143986016,6968.41259765625
38613.3828125,271034,53098.484375,143996320,5563.7734375,9485.8330078125,143986016,6968.8486328125
38608.921875,271011.375,53102.57421875,143996336,5561.59375,9485.5986328125,143986016,6970.82666015625
38602.015625,271012.71875,53107.26953125,143996320,5560.4541015625,9492.8740234375,143986032,6964.89208984375
38597.5234375,271038.25,53114.98046875,143996320,5555.32421875,9495.0537109375,143986032,6956.7783203125
38593.53515625,271059.78125,53123.1953125,143996304,5548.11572265625,9491.3994140625,143986016,6949.97216796875
38590.75,271046.90625,53127.15234375,143996304,5543.82421875,9485.4306640625,143986016,6949.8046875
38586.99609375,271021.375,53129.53125,143996320,5542.24853515625,9486.6376953125,143986016,6948.22900390625
38582.16796875,271019.6875,53133.15234375,143996320,5541.578125,9489.6220703125,143986016,6952.38623046875
38578.515625,271043.125,53137.98046875,143996304,5542.14794921875,9488.080078125,143986016,6950.7099609375
38577.30859375,271054.625,53141.46875,143996304,5542.583984375,9483.8212890625,143986016,6946.2841796875
38576.8046875,271034.125,53139.72265625,143996304,5544.15966796875,9481.5419921875,143986016,6949.83837890625
38573.21484375,271011.125,53134.96484375,143996304,5548.58544921875,9481.708984375,143986032,6955.236328125
38570.234375,271021.25,53133.21875,143996304,5554.75439453125,9481.0390625,143986032,6954.46484375
38573.31640625,271060.5625,53134.2578125,143996304,5554.95556640625,9479.6982421875,143986032,6945.51318359375
38575.59765625,271077.625,53131.34375,143996304,5554.28466796875,9477.5859375,143986016,6937.33251953125
38574.9921875,271046.03125,53123.93359375,143996304,5556.49755859375,9480.46875,143986032,6938.06982421875
38569.02734375,271008.25,53120.2109375,143996304,5574.1669921875,9482.5810546875,143986032,6944.541015625
38562.0859375,271006.96875,53118.734375,143996304,5607.25830078125,9481.8095703125,143986032,6942.96533203125
38561.44921875,271031.5625,53118.90234375,143996304,5625.6318359375,9482.4130859375,143986016,6933.30908203125
38563.08984375,271042.1875,53116.58984375,143996304,5633.3095703125,9484.5595703125,143986016,6926.3017578125
38561.21484375,271024.875,53110.85546875,143996304,5639.71337890625,9484.056640625,143986032,6932.671875
38559.97265625,271017.28125,53108.375,143996304,5645.3125,9480.669921875,143986032,6943.50146484375
38555.84765625,271042.1875,53110.5546875,143996304,5645.68115234375,9479.1279296875,143986032,6944.10498046875
38554.9453125,271073.34375,53112.43359375,143996304,5642.42919921875,9474.0654296875,143986032,6939.54541015625
38555.28125,271071.96875,53109.71484375,143996288,5640.484375,9469.6396484375,143986032,6940.48388671875
38553.703125,271025.6875,53101,143996304,5642.86474609375,9471.7177734375,143986032,6951.212890625
38552.69921875,270979.15625,53092.015625,143996320,5648.8662109375,9478.189453125,143986048,6961.908203125
38552.93359375,270966,53089.265625,143996320,5655.7392578125,9484.32421875,143986048,6968.0771484375
38553.703125,270976.625,53091.84765625,143996320,5661.23779296875,9491.365234375,143986064,6966.70263671875
38555.2109375,270993.3125,53096.203125,143996320,5663.11572265625,9492.0693359375,143986064,6961.3046875
38555.71484375,271004.59375,53099.55859375,143996304,5662.91455078125,9491.935546875,143986064,6956.275390625
38556.015625,271006.5625,53100.16015625,143996304,5663.75244140625,9493.41015625,143986064,6955.50439453125
38554.5078125,271016.5625,53102.07421875,143996304,5665.4287109375,9494.55078125,143986064,6952.18505859375
38553.1015625,271018.5,53102.07421875,143996304,5665.46240234375,9494.349609375,143986064,6950.7099609375
38552.59765625,271002.125,53102.171875,143996304,5667.138671875,9492.5048828125,143986064,6951.17919921875
38554.171875,270971.5625,53102.375,143996320,5672.70458984375,9492.4716796875,143986080,6951.38037109375
38551.9921875,270959.15625,53105.0234375,143996320,5678.9404296875,9496.763671875,143986080,6957.51611328125
38547.06640625,270992.65625,53112.03125,143996320,5681.65625,9501.8935546875,143986080,6958.52197265625
38545.79296875,271053.71875,53122.22265625,143996304,5675.990234375,9498.7412109375,143986080,6947.6923828125
38546.62890625,271115.125,53131.5078125,143996288,5665.36181640625,9489.48828125,143986064,6933.07421875
38544.046875,271144.6875,53133.3203125,143996272,5653.56005859375,9476.6806640625,143986048,6924.92724609375
38536.90625,271151.0625,53131.41015625,143996272,5643.8369140625,9468.6337890625,143986048,6922.37890625
38528.89453125,271176.15625,53132.55078125,143996256,5634.013671875,9465.548828125,143986032,6915.505859375
38524.703125,271198.125,53132.91796875,143996240,5624.15625,9457.3017578125,143986016,6906.98974609375
38521.78515625,271195.59375,53128.66015625,143996240,5616.5791015625,9447.6455078125,143986016,6904.173828125
38517.125,271174.0625,53119.91015625,143996240,5612.5556640625,9443.6220703125,143986016,6905.984375
38512.26171875,271161.875,53111.0234375,143996240,5610.44384765625,9444.359375,143986016,6904.8779296875
38507.53515625,271174.375,53106.83203125,143996240,5607.62744140625,9442.75,143986016,6899.4462890625
38502.13671875,271195.34375,53103.6484375,143996224,5602.8330078125,9438.4921875,143986016,6889.79052734375
38500.796875,271212.9375,53098.41796875,143996224,5597.36767578125,9432.1220703125,143986000,6882.984375
38497.51171875,271211.4375,53089.93359375,143996224,5593.6796875,9426.0869140625,143986000,6879.29638671875
38488.66015625,271196.78125,53081.85546875,143996224,5592.20458984375,9423.94140625,143986000,6876.47998046875
38486.04296875,271208.75,53078.90625,143996224,5589.99169921875,9423.8076171875,143986000,6877.2509765625
38487.8203125,271210.15625,53075.18359375,143996224,5587.5107421875,9422.298828125,143986000,6875.6416015625
38487.65234375,271183.6875,53069.98828125,143996224,5589.1201171875,9422.8017578125,143986000,6879.12841796875
38484.97265625,271150.34375,53064.421875,143996224,5593.076171875,9426.9921875,143986000,6884.3251953125
38482.2890625,271135.90625,53060.0625,143996240,5597.2001953125,9433.0947265625,143986000,6889.79052734375
38479.67578125,271156.28125,53059.42578125,143996240,5599.98291015625,9434.435546875,143986000,6887.30908203125
38479.2734375,271186.21875,53060.6640625,143996224,5598.87646484375,9431.9208984375,143986000,6878.9609375
38479.91015625,271200.53125,53059.390625,143996224,5595.12158203125,9435.642578125,143986000,6871.484375
38478.96875,271194.9375,53056.40625,143996224,5592.1708984375,9435.7763671875,143986000,6872.25537109375
38476.92578125,271188.46875,53056.0390625,143996224,5592.875,9432.423828125,143986000,6874.4345703125
38472.80078125,271200.8125,53061.03515625,143996224,5591.7685546875,9431.18359375,143986000,6868.39990234375
38469.984375,271193.6875,53065.08984375,143996208,5590.3271484375,9427.763671875,143986000,6867.19287109375
38469.11328125,271158.96875,53065.359375,143996224,5592.20458984375,9426.5234375,143986000,6877.3515625
38469.515625,271123.03125,53064.7578125,143996224,5599.88232421875,9430.2783203125,143986016,6882.4814453125
38468.77734375,271112.78125,53065.359375,143996224,5608.96826171875,9435.5419921875,143986016,6886.00146484375
38465.4921875,271130.46875,53069.484375,143996224,5612.421875,9440.068359375,143986032,6895.55712890625
38465.79296875,271164.28125,53074.078125,143996208,5612.052734375,9442.146484375,143986016,6896.19384765625
38470.21875,271184.78125,53077.59765625,143996208,5608.76708984375,9441.341796875,143986016,6893.94775390625
38470.890625,271179.28125,53077.8671875,143996208,5605.91748046875,9441.9453125,143986016,6897.60205078125
38469.34765625,271173.875,53077.02734375,143996224,5605.71630859375,9443.2197265625,143986016,6901.32373046875
38467.203125,271187.46875,53078.26953125,143996224,5604.60986328125,9441.744140625,143986016,6897.26708984375
38467.03515625,271185.8125,53078.19921875,143996224,5601.25732421875,9442.9853515625,143986016,6893.7802734375
38468.98046875,271151.6875,53073.5078125,143996224,5603.2353515625,9443.4208984375,143986016,6900.18408203125
38466.83203125,271115.65625,53069.44921875,143996240,5609.7060546875,9451.6689453125,143986032,6908.7333984375
38467.60546875,271111.625,53070.48828125,143996240,5615.80810546875,9458.9775390625,143986032,6911.41552734375
38468.9140625,271138.28125,53077.49609375,143996240,5618.02099609375,9460.9892578125,143986032,6905.81640625
38470.85546875,271168.25,53085.74609375,143996240,5615.640625,9459.3466796875,143986032,6899.37939453125
38471.73046875,271178.875,53092.25,143996224,5611.818359375,9455.826171875,143986032,6893.34423828125
38470.453125,271163.8125,53096.7734375,143996224,5611.78466796875,9453.78125,143986032,6891.93603515625
38466.59765625,271157.53125,53100.83203125,143996224,5611.98583984375,9454.5517578125,143986032,6901.02197265625
38463.37890625,271176.0625,53108.20703125,143996224,5610.97998046875,9452.2724609375,143986032,6900.0498046875
38463.81640625,271179.40625,53112.90234375,143996224,5608.93505859375,9449.35546875,143986032,6895.95947265625
38462.609375,271143,53110.9921875,143996224,5609.53857421875,9451.2998046875,143986032,6902.2626953125
38459.55859375,271103.78125,53108.20703125,143996240,5612.68994140625,9458.44140625,143986048,6911.01318359375
38460.0625,271102.875,53109.8515625,143996240,5616.00927734375,9465.3818359375,143986048,6914.09765625
38461.19921875,271129.375,53115.34765625,143996240,5617.61865234375,9470.0419921875,143986048,6909.5380859375
38461.16796875,271155.40625,53120.51171875,143996224,5616.3779296875,9471.583984375,143986048,6904.3076171875
38458.8203125,271157.53125,53123.1953125,143996224,5614.3330078125,9470.4111328125,143986048,6905.54833984375
38456.80859375,271142.96875,53123.8984375,143996224,5612.48876953125,9470.98046875,143986048,6908.80029296875
38455.703125,271148.15625,53124.73828125,143996224,5612.220703125,9470.142578125,143986048,6908.36474609375
38452.91796875,271168.5625,53127.65234375,143996224,5608.96826171875,9470.8125,143986032,6903.93896484375
38450.23828125,271166.59375,53129.83203125,143996224,5606.31982421875,9468.90234375,143986032,6901.82666015625
38448.39453125,271130.875,53126.91796875,143996224,5607.76123046875,9468.4658203125,143986048,6909.1357421875
38450.26953125,271092.25,53124.03125,143996224,5610.7119140625,9470.8125,143986048,6919.16064453125
38450.640625,271083.09375,53127.1171875,143996240,5613.1259765625,9475.00390625,143986064,6925.22900390625
38450.37109375,271093,53134.0234375,143996240,5616.7802734375,9477.0830078125,143986064,6919.79736328125
38450.83984375,271097.53125,53138.515625,143996240,5619.5966796875,9476.5126953125,143986064,6918.35595703125
38450.83984375,271092.0625,53139.65625,143996240,5621.67529296875,9477.5517578125,143986064,6922.61376953125
38449.3984375,271090.96875,53140.796875,143996240,5621.47412109375,9481.91015625,143986064,6928.54833984375
38447.15234375,271116.4375,53144.78515625,143996240,5620.099609375,9483.2177734375,143986048,6927.37451171875
38445.17578125,271149.40625,53149.8828125,143996240,5617.08203125,9482.3125,143986048,6921.138671875
38444.40234375,271168.625,53154.30859375,143996224,5610.41015625,9480.63671875,143986048,6914.09765625
38441.28515625,271162.15625,53157.86328125,143996224,5605.8837890625,9481.0390625,143986048,6911.3818359375
38438.30078125,271157.65625,53161.515625,143996224,5603.537109375,9479.798828125,143986048,6908.80029296875
38437.328125,271180.21875,53168.92578125,143996224,5600.68701171875,9475.9091796875,143986032,6901.390625
38436.4921875,271208.8125,53177.87890625,143996208,5596.9990234375,9471.416015625,143986032,6893.34423828125
38434.01171875,271203.21875,53184.984375,143996208,5594.25,9467.29296875,143986032,6888.28173828125
38430.92578125,271173.71875,53188.80859375,143996208,5594.31689453125,9467.125,143986032,6888.11376953125
38429.6171875,271148.0625,53190.75390625,143996208,5596.09375,9472.01953125,143986032,6891.43310546875
38428.07421875,271159.625,53198.26171875,143996208,5598.84326171875,9476.5126953125,143986032,6891.3662109375
38425.359375,271185.125,53215.16015625,143996208,5597.46826171875,9477.451171875,143986016,6882.34716796875
38422.07421875,271189.65625,53236.18359375,143996192,5591.60107421875,9475.841796875,143986016,6872.55712890625
38416.87890625,271167.9375,53253.08203125,143996192,5585.93505859375,9472.82421875,143986016,6879.4638671875
38411.3125,271146.875,53268.703125,143996192,5584.560546875,9471.55078125,143986016,6891.1650390625
38411.84765625,271159.34375,53285.8046875,143996192,5582.2802734375,9473.025390625,143986016,6892.875
38412.41796875,271178.90625,53303.9765625,143996192,5577.68701171875,9473.025390625,143986016,6888.28173828125
38411.37890625,271175.625,53319.0625,143996176,5573.83154296875,9471.986328125,143986016,6884.794921875
38410.5390625,271152.75,53330.29296875,143996176,5572.5908203125,9471.349609375,143986016,6890.32666015625
38407.01953125,271129.8125,53340.62109375,143996192,5574.43505859375,9471.583984375,143986016,6898.20556640625
38403.1328125,271141.46875,53352.859375,143996192,5575.6083984375,9473.830078125,143986032,6897.66943359375
38403.6015625,271165.0625,53366.37109375,143996176,5574.7705078125,9472.9248046875,143986016,6891.93603515625
38403.8671875,271162.6875,53376.93359375,143996176,5571.853515625,9471.583984375,143986016,6890.5947265625
38404.3046875,271141.03125,53385.01171875,143996176,5569.70751953125,9470.9130859375,143986016,6895.724609375
38402.2578125,271128.3125,53393.86328125,143996192,5570.81396484375,9474.166015625,143986032,6899.6474609375
38401.3203125,271151.34375,53403.21875,143996176,5571.853515625,9476.1103515625,143986032,6897.333984375
38401.453125,271175.90625,53413.375,143996176,5569.10400390625,9474.1318359375,143986016,6893.310546875
38402.05859375,271166.15625,53420.41796875,143996176,5565.98583984375,9473.193359375,143986032,6892.13720703125
38400.55078125,271135.65625,53421.890625,143996192,5567.830078125,9475.8759765625,143986032,6895.087890625
38396.52734375,271116.34375,53424.70703125,143996192,5572.3564453125,9479.630859375,143986032,6905.24658203125
38395.25390625,271133.53125,53433.42578125,143996192,5576.27880859375,9482.48046875,143986032,6904.8779296875
38395.8203125,271158.5,53443.98828125,143996176,5575.84326171875,9482.48046875,143986032,6901.32373046875
38395.75390625,271153.53125,53450.828125,143996176,5574.4013671875,9482.9833984375,143986032,6901.92724609375
38394.34765625,271133.125,53453.87890625,143996192,5575.57470703125,9485.3974609375,143986032,6903.2685546875
38390.390625,271120.65625,53455.38671875,143996192,5579.36376953125,9488.951171875,143986032,6903.63720703125
38391.765625,271143.5625,53458.203125,143996192,5579.53125,9492.7734375,143986032,6899.2451171875
38394.1796875,271172.09375,53461.48828125,143996192,5574.83740234375,9492.2705078125,143986032,6894.2158203125
38394.75,271166.40625,53463.43359375,143996192,5571.048828125,9488.6162109375,143986032,6894.1826171875
38394.2109375,271144.96875,53464.7734375,143996192,5570.646484375,9487.7783203125,143986032,6899.6474609375
38391.765625,271137.78125,53469.3671875,143996192,5573.83154296875,9488.34765625,143986032,6901.4912109375
38390.35546875,271161.40625,53481.7734375,143996176,5574.5693359375,9486.3359375,143986032,6893.2099609375
38390.58984375,271186.5,53496.79296875,143996176,5571.41748046875,9483.318359375,143986016,6883.185546875
38388.98046875,271177.4375,53505.51171875,143996176,5568.232421875,9479.6640625,143986016,6881.14013671875
38386.234375,271152.96875,53510.171875,143996176,5567.86376953125,9481.2060546875,143986016,6883.45361328125
38383.8203125,271147.40625,53515.5703125,143996176,5567.15966796875,9486.1015625,143986016,6884.76123046875
38380.53515625,271172.6875,53523.58203125,143996176,5564.14208984375,9488.5830078125,143986016,6880.97265625
38377.515625,271195.34375,53532.6015625,143996176,5561.392578125,9487.0068359375,143986016,6878.89404296875
38378.7890625,271185.03125,53536.48828125,143996176,5560.0849609375,9479.9658203125,143986016,6883.017578125
38379.89453125,271158.4375,53536.48828125,143996176,5562.0966796875,9476.2783203125,143986016,6888.8515625
38379.39453125,271150.40625,53536.45703125,143996176,5565.6171875,9478.9267578125,143986016,6895.45654296875
38377.68359375,271170.3125,53539.171875,143996176,5565.04736328125,9485.8671875,143986016,6886.03515625
38380.19921875,271187.34375,53540.98046875,143996176,5565.95263671875,9494.1142578125,143986032,6853.0107421875
38380.6015625,271172.59375,53538.5,143996176,5568.06494140625,9497.8359375,143986032,6844.93017578125
38379.4609375,271145.125,53534.578125,143996192,5571.11572265625,9501.625,143986032,6852.306640625
38379.99609375,271139.65625,53531.99609375,143996192,5575.23974609375,9504.91015625,143986032,6858.00634765625
38378.85546875,271160.96875,53532.9375,143996192,5578.25732421875,9505.48046875,143986048,6855.92724609375
38376.30859375,271175.46875,53534.51171875,143996176,5579.2294921875,9505.5478515625,143986048,6852.138671875
38377.515625,271158.46875,53531.73046875,143996176,5582.0791015625,9504.9775390625,143986048,6857.43603515625
38378.92578125,271132.25,53527.5390625,143996176,5586.203125,9503.669921875,143986064,6866.3544921875
38378.0859375,271129.625,53529.1484375,143996192,5591.19873046875,9507.291015625,143986064,6869.94189453125
38379.359375,271154.34375,53534.74609375,143996192,5591.7685546875,9511.0458984375,143986064,6864.7451171875
38380.90234375,271173.53125,53538.265625,143996176,5587.7119140625,9509.3701171875,143986048,6867.09228515625
38379.328125,271155.21875,53538.6015625,143996176,5585.76708984375,9508.0625,143986048,6874.16650390625
38376.9140625,271130.90625,53539.00390625,143996176,5585.76708984375,9510.8447265625,143986064,6882.34716796875
38375.73828125,271137.75,53540.94921875,143996176,5588.3154296875,9511.951171875,143986064,6886.37060546875
38374.90234375,271163.8125,53543.5625,143996176,5589.15380859375,9511.716796875,143986064,6883.990234375
38372.453125,271174.84375,53544.63671875,143996176,5585.4990234375,9507.693359375,143986048,6896.66357421875
38372.890625,271152.03125,53539.84375,143996176,5584.12451171875,9504.44140625,143986048,6913.6953125
38373.4921875,271122.875,53533.23828125,143996176,5588.3154296875,9507.4248046875,143986064,6921.70849609375
38372.8203125,271126.4375,53529.078125,143996176,5591.634765625,9510.4765625,143986064,6926.13427734375
38373.4921875,271151.71875,53529.21484375,143996176,5592.1376953125,9509.8056640625,143986064,6925.0615234375
38375.16796875,271165.34375,53533.57421875,143996176,5591.8359375,9504.1396484375,143986064,6923.01611328125
38373.9609375,271140.53125,53533.3046875,143996192,5592.7744140625,9503.46875,143986064,6926.3017578125
38373.125,271106.375,53531.73046875,143996192,5595.82568359375,9509.4365234375,143986080,6932.80615234375
38372.38671875,271104.8125,53534.61328125,143996192,5601.25732421875,9518.01953125,143986080,6934.01318359375
38372.75390625,271126,53543.02734375,143996192,5605.4482421875,9525.26171875,143986080,6924.02197265625
