143989920,251959.875,67005.8046875,143987232,143992672,7914.2265625,2546.05346679688,143987728
143989920,251975.234375,67011.0703125,143987216,143992672,7911.87939453125,2546.85815429688,143987728
143989920,251972.75,67014.2890625,143987216,143992672,7906.783203125,2549.205078125,143987728
143989920,251957.890625,67014.15625,143987232,143992656,7904.939453125,2551.11596679688,143987744
143989920,251953.0625,67014.421875,143987232,143992656,7910.87353515625,2552.05493164062,143987744
143989920,251967.421875,67017.5390625,143987232,143992656,7917.51220703125,2550.31127929688,143987744
143989920,251984.1875,67021.265625,143987232,143992656,7915.60107421875,2549.03735351562,143987744
143989920,251981.09375,67021.8671875,143987232,143992672,7912.14794921875,2548.2998046875,143987744
143989920,251968.1875,67021.1640625,143987232,143992672,7916.47265625,2548.76904296875,143987728
143989920,251963.734375,67022.3671875,143987232,143992672,7920.22802734375,2548.97021484375,143987728
143989920,251981.09375,67026.4921875,143987232,143992672,7919.32275390625,2549.54028320312,143987728
143989936,251997.65625,67030.71875,143987216,143992672,7915.8359375,2549.77490234375,143987728
143989936,251986.421875,67031.390625,143987232,143992672,7916.90869140625,2549.3056640625,143987728
143989936,251962.453125,67029.375,143987232,143992672,7922.708984375,2549.27197265625,143987728
143989936,251953.0625,67028.3359375,143987232,143992672,7922.6083984375,2550.71362304688,143987728
143989920,251959.703125,67030.078125,143987232,143992672,7922.8095703125,2553.83178710938,143987728
143989920,251974.96875,67033.5703125,143987232,143992672,7923.6142578125,2560.0009765625,143987728
143989920,251973.453125,67035.2421875,143987232,143992672,7920.3955078125,2558.62622070312,143987728
143989936,251961.109375,67035.4765625,143987232,143992672,7917.31103515625,2558.4921875,143987744
143989936,251957.96875,67035.078125,143987232,143992672,7920.09375,2558.52563476562,143987728
143989936,251969.125,67037.828125,143987232,143992672,7922.34033203125,2560.03442382812,143987728
143989920,251981.03125,67040.90625,143987216,143992672,7925.2236328125,2562.07958984375,143987728
143989936,251979.6875,67041.28125,143987216,143992672,7925.55859375,2561.30834960938,143987728
143989936,251970.46875,67040.40625,143987232,143992672,7925.525390625,2562.54907226562,143987728
143989920,251969.265625,67041.8828125,143987232,143992672,7924.2177734375,2564.8623046875,143987728
143989920,251980.765625,67046.203125,143987232,143992672,7920.060546875,2564.39306640625,143987728
143989920,251990.828125,67049.4921875,143987232,143992672,7917.61279296875,2563.6552734375,143987728
143989920,251979.796875,67048.890625,143987232,143992672,7914.2265625,2564.6611328125,143987728
143989920,251961.625,67047.71875,143987232,143992672,7915.60107421875,2564.89599609375,143987744
143989920,251961.421875,67048.953125,143987248,143992672,7921.099609375,2565.23120117188,143987744
143989920,251977.046875,67052.7421875,143987232,143992672,7924.98876953125,2567.4775390625,143987728
143989920,251988.609375,67056.234375,143987232,143992672,7927.0673828125,2566.572265625,143987728
143989920,251982.734375,67057.2734375,143987216,143992672,7921.46826171875,2565.13061523438,143987744
143989920,251965.84375,67056.734375,143987232,143992672,7916.1376953125,2564.962890625,143987744
143989920,251963.90625,67056.265625,143987232,143992672,7921.501953125,2565.39892578125,143987744
143989920,251977.484375,67057.84375,143987232,143992672,7925.45849609375,2566.53881835938,143987744
143989920,251987.203125,67059.6875,143987232,143992672,7925.79345703125,2568.91918945312,143987744
143989920,251978.578125,67060.1875,143987216,143992672,7924.6201171875,2569.32153320312,143987744
143989936,251965.234375,67059.3125,143987232,143992672,7924.78759765625,2567.30981445312,143987744
143989920,251963.65625,67059.015625,143987232,143992672,7930.755859375,2565.0634765625,143987744
143989920,251976.40625,67061.328125,143987232,143992672,7931.52685546875,2565.33178710938,143987744
143989920,251984.78125,67062.734375,143987232,143992672,7930.990234375,2566.40454101562,143987744
143989920,251976.46875,67060.859375,143987232,143992672,7931.52685546875,2567.64526367188,143987744
143989920,251962.328125,67057.875,143987248,143992672,7933.87353515625,2569.75732421875,143987744
143989920,251963.421875,67056.6015625,143987248,143992672,7937.29345703125,2574.61889648438,143987760
143989920,251978.78125,67057.9375,143987232,143992672,7937.1259765625,2577.669921875,143987744
143989920,251985.125,67058.4140625,143987232,143992672,7932.43212890625,2577.80395507812,143987744
143989936,251974.59375,67057.3046875,143987232,143992688,7927.0673828125,2578.91040039062,143987760
143989936,251958.875,67056.3671875,143987248,143992688,7922.4072265625,2581.65966796875,143987760
143989936,251958.09375,67056.6015625,143987248,143992688,7929.146484375,2581.65966796875,143987760
143989920,251965.109375,67058.4765625,143987248,143992688,7935.78466796875,2581.89428710938,143987760
143989936,251970.140625,67060.453125,143987232,143992688,7938.3330078125,2583.00073242188,143987760
143989936,251955.921875,67060.5234375,143987248,143992688,7941.08203125,2583.23559570312,143987760
143989936,251941.796875,67061.5625,143987248,143992688,7943.3955078125,2585.38134765625,143987760
143989936,251948.578125,67064.2421875,143987248,143992688,7947.4521484375,2587.02416992188,143987760
143989936,251960.609375,67069.2421875,143987248,143992688,7949.09521484375,2584.00659179688,143987760
143989936,251963,67071.953125,143987232,143992688,7944.4013671875,2584.17431640625,143987760
143989936,251950.59375,67071.3515625,143987248,143992688,7940.646484375,2586.0517578125,143987760
143989936,251936.34375,67070.78125,143987248,143992688,7940.4453125,2589.2705078125,143987776
143989936,251945.296875,67072.5234375,143987248,143992688,7942.82568359375,2592.89135742188,143987776
143989936,251963.328125,67076.78125,143987248,143992688,7939.875,2592.65673828125,143987760
143989936,251965.546875,67078.6640625,143987248,143992688,7936.455078125,2591.81860351562,143987760
143989936,251948.578125,67077.890625,143987232,143992688,7940.61279296875,2592.72387695312,143987760
143989936,251938.546875,67077.0546875,143987248,143992704,7946.111328125,2595.00366210938,143987760
143989952,251950.625,67078.7265625,143987248,143992704,7945.17236328125,2596.41186523438,143987760
143989936,251964.234375,67081.8125,143987232,143992704,7940.51220703125,2597.28369140625,143987760
143989936,251962.328125,67083.65625,143987232,143992704,7941.31689453125,2597.25,143987744
143989936,251951.390625,67082.453125,143987232,143992688,7948.357421875,2597.68579101562,143987744
143989936,251941.640625,67081.2421875,143987232,143992688,7951.81103515625,2598.0546875,143987760
143989936,251952.203125,67083.7265625,143987232,143992688,7949.0283203125,2595.60717773438,143987760
143989936,251966.578125,67088.3515625,143987248,143992688,7945.0048828125,2593.32739257812,143987744
143989936,251962.625,67089.9609375,143987248,143992688,7945.37353515625,2593.15966796875,143987744
143989936,251949.78125,67088.3203125,143987232,143992688,7948.69287109375,2594.29956054688,143987744
143989936,251945.484375,67086.4375,143987232,143992688,7948.15625,2595.80834960938,143987760
143989936,251954.515625,67086.875,143987248,143992688,7947.88818359375,2597.853515625,143987760
143989936,251971,67089.9609375,143987232,143992688,7949.330078125,2597.08251953125,143987744
143989936,251966.84375,67091.3359375,143987232,143992688,7946.24560546875,2594.97021484375,143987744
143989936,251953,67089.21875,143987232,143992688,7943.63037109375,2593.12622070312,143987744
143989936,251946.234375,67086.7109375,143987232,143992688,7943.56298828125,2593.46142578125,143987760
143989936,251956.796875,67087.578125,143987232,143992688,7942.02099609375,2595.640625,143987760
143989936,251971.984375,67089.625,143987232,143992688,7943.9990234375,2595.80834960938,143987744
143989936,251967.59375,67090.0625,143987232,143992688,7945.23974609375,2591.34912109375,143987744
143989936,251952.46875,67088.3203125,143987232,143992688,7942.72509765625,2587.12475585938,143987760
143989936,251945.796875,67086.7109375,143987248,143992688,7942.52392578125,2584.00659179688,143987760
143989936,251957.1875,67087.515625,143987248,143992688,7946.04443359375,2583.57080078125,143987744
143989936,251970.09375,67089.421875,143987248,143992688,7942.490234375,2582.09545898438,143987744
143989936,251964.328125,67088.3828125,143987232,143992688,7939.30517578125,2580.55322265625,143987760
143989936,251948.203125,67085.8671875,143987248,143992688,7939.875,2582.79956054688,143987760
143989936,251945.359375,67083.390625,143987248,143992688,7941.1494140625,2582.93383789062,143987760
143989936,251958.203125,67083.2578125,143987248,143992688,7941.81982421875,2582.22973632812,143987760
143989936,251971.203125,67084.9296875,143987232,143992688,7944.30078125,2582.86669921875,143987760
143989936,251962.921875,67083.7578125,143987232,143992672,7945.27294921875,2583.60424804688,143987760
143989936,251948.234375,67079.8359375,143987232,143992672,7945.0048828125,2583.06787109375,143987760
143989936,251948.984375,67078.0546875,143987232,143992688,7945.34033203125,2583.13500976562,143987760
143989936,251965.078125,67079.734375,143987232,143992688,7946.68115234375,2581.4921875,143987760
143989936,251979.28125,67082.1484375,143987232,143992688,7944.66943359375,2578.60864257812,143987760
143989936,251970.640625,67080.90625,143987232,143992688,7945.97705078125,2575.39013671875,143987760
143989936,251952.9375,67078.2890625,143987232,143992688,7948.357421875,2573.88134765625,143987760
143989936,251948.703125,67077.65625,143987248,143992688,7950.2685546875,2572.94262695312,143987760
143989936,251962.625,67080.640625,143987248,143992688,7953.05126953125,2574.08251953125,143987760
143989936,251977.90625,67084.4609375,143987232,143992688,7950.00048828125,2575.39013671875,143987760
143989936,251973.359375,67085.1640625,143987232,143992672,7946.98291015625,2578.34057617188,143987760
143989936,251959.203125,67085.1953125,143987248,143992672,7946.17822265625,2577.53588867188,143987760
143989936,251958.875,67087.109375,143987248,143992672,7946.88232421875,2576.26171875,143987760
143989936,251974.09375,67091.1328125,143987232,143992672,7948.39111328125,2576.79809570312,143987760
143989936,251987,67095.5625,143987216,143992672,7946.748046875,2576.060546875,143987760
143989936,251980.828125,67095.796875,143987216,143992672,7946.111328125,2575.255859375,143987760
143989936,251965.515625,67092.375,143987216,143992688,7952.85009765625,2571.90307617188,143987760
143989936,251963.96875,67089.890625,143987232,143992688,7958.68408203125,2570.6962890625,143987760
143989936,251977.046875,67091.8046875,143987232,143992688,7956.67236328125,2570.05908203125,143987760
143989920,251982.109375,67094.1484375,143987232,143992688,7951.341796875,2568.44970703125,143987760
143989936,251969.0625,67092.375,143987232,143992688,7951.60986328125,2568.01391601562,143987760
143989936,251951.09375,67089.4609375,143987232,143992688,7952.54833984375,2568.85205078125,143987760
143989936,251950.515625,67088.8515625,143987232,143992688,7955.3984375,2572.20483398438,143987776
143989936,251967.859375,67090.4609375,143987232,143992672,7956.43798828125,2576.5634765625,143987760
143989936,251977.015625,67090.96875,143987232,143992688,7954.52685546875,2576.462890625,143987776
143989936,251966.25,67088.71875,143987232,143992688,7951.576171875,2576.02709960938,143987776
143989936,251949.75,67085.8046875,143987232,143992688,7953.8896484375,2576.19482421875,143987776
143989936,251956.421875,67084.828125,143987232,143992688,7960.662109375,2576.22827148438,143987776
143989936,251978.421875,67087.078125,143987232,143992688,7963.7802734375,2575.28955078125,143987760
143989936,251997.5625,67090.53125,143987232,143992688,7961.60107421875,2575.0546875,143987744
143989936,251997.890625,67091.7734375,143987232,143992688,7955.36474609375,2574.7529296875,143987744
143989936,251990.890625,67091.3984375,143987232,143992688,7953.31982421875,2572.37255859375,143987760
143989936,252005.40625,67092.671875,143987216,143992688,7954.8955078125,2570.42797851562,143987744
143989936,252033.703125,67095.9296875,143987216,143992672,7953.65478515625,2568.55029296875,143987744
143989920,252047.890625,67098.640625,143987200,143992672,7943.93212890625,2568.41625976562,143987744
143989920,252046.546875,67097.8359375,143987200,143992672,7930.587890625,2566.169921875,143987744
143989920,252041.421875,67095.5625,143987200,143992672,7926.36328125,2562.54907226562,143987744
143989920,252051.703125,67094.71875,143987200,143992656,7924.85498046875,2561.14086914062,143987728
143989920,252064.75,67093.984375,143987200,143992656,7924.51953125,2562.04614257812,143987728
143989920,252063.984375,67093.4140625,143987200,143992656,7926.79931640625,2555.2734375,143987728
143989920,252049.796875,67090.828125,143987200,143992656,7924.65380859375,2550.31127929688,143987728
143989920,252035.8125,67089.859375,143987200,143992656,7927.40283203125,2547.86376953125,143987728
143989920,252049.1875,67092.40625,143987200,143992656,7930.11865234375,2546.32153320312,143987728
143989920,252069.78125,67094.8203125,143987184,143992656,7928.576171875,2545.75170898438,143987712
143989904,252076.046875,67096.0625,143987184,143992656,7925.05615234375,2544.6787109375,143987728
143989904,252068.609375,67095.0859375,143987184,143992656,7920.02685546875,2544.84643554688,143987728
143989904,252063.140625,67092.8125,143987184,143992640,7917.1767578125,2544.41064453125,143987728
143989904,252077.328125,67092.640625,143987184,143992640,7912.65087890625,2544.4775390625,143987728
143989904,252093.453125,67093.8125,143987184,143992640,7906.91748046875,2544.2763671875,143987712
143989904,252090.96875,67093.3125,143987184,143992640,7906.2470703125,2544.00830078125,143987712
143989904,252074.265625,67091.1328125,143987184,143992640,7905.375,2544.34350585938,143987712
143989904,252062.296875,67089.9609375,143987184,143992640,7906.21337890625,2543.50537109375,143987728
143989904,252068.609375,67091.0625,143987184,143992640,7910.60546875,2541.89599609375,143987728
143989904,252076.28125,67093.2109375,143987184,143992640,7913.45556640625,2542.2646484375,143987728
143989904,252066.65625,67092.640625,143987184,143992656,7913.01953125,2542.43237304688,143987728
143989904,252050.171875,67089.7890625,143987200,143992656,7912.6171875,2538.2080078125,143987728
143989920,252038.59375,67087.9140625,143987216,143992656,7916.5732421875,2534.82153320312,143987728
143989920,252043.890625,67088.71875,143987216,143992656,7923.14501953125,2535.25756835938,143987728
143989920,252056.734375,67089.59375,143987200,143992656,7925.9609375,2536.36401367188,143987728
143989920,252054.765625,67088.3828125,143987200,143992656,7925.35791015625,2539.51538085938,143987728
143989920,252037.828125,67085.1015625,143987200,143992672,7926.93359375,2541.59423828125,143987744
143989920,252031.921875,67083.6875,143987216,143992672,7930.587890625,2540.08544921875,143987744
143989920,252043.53125,67085.4375,143987216,143992672,7931.82861328125,2540.45434570312,143987744
143989920,252056.203125,67087.9453125,143987200,143992672,7932.80078125,2541.02416992188,143987744
143989920,252053.859375,67088.3515625,143987200,143992672,7932.86767578125,2541.25903320312,143987744
143989920,252041.140625,67087.28125,143987216,143992672,7933.94091796875,2539.81713867188,143987744
143989920,252036.21875,67087.546875,143987232,143992672,7932.43212890625,2538.0068359375,143987744
143989920,252050.59375,67089.21875,143987232,143992672,7934.07470703125,2537.302734375,143987744
143989920,252063.984375,67091.9375,143987216,143992672,7936.38818359375,2536.63208007812,143987744
143989920,252056.875,67092.140625,143987232,143992672,7937.89697265625,2536.12915039062,143987744
143989920,252044.03125,67090.96875,143987232,143992672,7937.62890625,2538.30859375,143987744
143989920,252042.21875,67090.796875,143987216,143992672,7939.037109375,2542.29833984375,143987744
143989920,252057.109375,67092.9140625,143987216,143992672,7941.1826171875,2544.51123046875,143987744
143989920,252070.28125,67094.421875,143987216,143992672,7934.5107421875,2545.95288085938,143987744
143989936,252062.03125,67093.078125,143987216,143992672,7928.8779296875,2547.8974609375,143987744
143989936,252045.03125,67091.6328125,143987216,143992672,7929.146484375,2549.23852539062,143987744
143989936,252037.96875,67091.234375,143987216,143992672,7932.16357421875,2549.37255859375,143987760
143989920,252046.90625,67092.9765625,143987216,143992672,7934.77880859375,2546.8916015625,143987760
143989920,252061.765625,67094.7578125,143987216,143992672,7934.47705078125,2543.84057617188,143987760
143989936,252056.765625,67093.953125,143987216,143992672,7932.26416015625,2544.6787109375,143987760
143989936,252036.71875,67091.734375,143987232,143992672,7935.55029296875,2546.0869140625,143987760
143989936,252032.890625,67092.0078125,143987232,143992672,7937.5615234375,2547.2939453125,143987760
143989936,252047.375,67095.9921875,143987232,143992688,7936.9248046875,2548.2998046875,143987760
143989936,252056.734375,67098.609375,143987232,143992688,7944.6025390625,2550.51245117188,143987744
143989936,252046.609375,67098.3046875,143987216,143992688,7947.921875,2552.79248046875,143987744
143989936,252030.953125,67097.4375,143987216,143992672,7941.7861328125,2555.44116210938,143987760
143989936,252027.265625,67098.6796875,143987232,143992672,7938.70166015625,2556.5810546875,143987776
143989920,252039.90625,67102.234375,143987232,143992672,7939.5400390625,2558.05615234375,143987760
143989936,252052.671875,67106.390625,143987232,143992672,7940.5791015625,2560.03442382812,143987760
143989936,252039.671875,67107.828125,143987232,143992672,7944.56884765625,2557.41918945312,143987760
143989936,252027.46875,67107.2265625,143987232,143992672,7946.111328125,2554.73706054688,143987760
143989936,252026.65625,67108.53125,143987232,143992672,7940.9814453125,2555.94409179688,143987776
143989936,252033,67112.0234375,143987232,143992688,7939.1376953125,2559.69921875,143987760
143989936,252033.96875,67113.765625,143987232,143992688,7941.048828125,2558.25732421875,143987760
143989936,252018.890625,67112.6953125,143987232,143992688,7942.15478515625,2557.11743164062,143987760
143989936,252007.75,67112.65625,143987232,143992688,7943.5966796875,2557.92211914062,143987776
143989936,252018.375,67114.3671875,143987232,143992688,7946.24560546875,2560.03442382812,143987776
143989936,252035.140625,67117.8515625,143987232,143992688,7942.7919921875,2561.87841796875,143987776
143989920,252036.71875,67119.6953125,143987232,143992688,7940.6796875,2562.14672851562,143987776
143989936,252025.859375,67118.1875,143987232,143992672,7942.05419921875,2560.73852539062,143987776
143989936,252018.109375,67117.484375,143987248,143992688,7944.83740234375,2558.3916015625,143987776
143989936,252027.875,67119.53125,143987248,143992688,7949.2294921875,2557.92211914062,143987776
143989920,252041.953125,67123.390625,143987232,143992688,7949.2626953125,2561.30834960938,143987760
143989920,252042.21875,67126,143987232,143992688,7947.318359375,2560.80541992188,143987760
143989936,252026.796875,67125.3984375,143987232,143992672,7946.98291015625,2556.34643554688,143987776
143989936,252009.09375,67124.59375,143987232,143992672,7944.30078125,2556.24584960938,143987776
143989936,252013.421875,67126.3046875,143987232,143992688,7946.44677734375,2558.52563476562,143987792
143989936,252025.1875,67129.2890625,143987232,143992688,7948.927734375,2559.86669921875,143987776
143989936,252029.75,67130.796875,143987232,143992688,7945.87646484375,2561.47607421875,143987776
143989936,252023.515625,67129.625,143987248,143992688,7944.4013671875,2561.07373046875,143987776
143989936,252016.875,67128.78125,143987248,143992688,7943.73095703125,2561.20776367188,143987776
143989936,252028.84375,67130.59375,143987232,143992688,7945.13916015625,2562.81713867188,143987776
143989936,252042.046875,67133.6796875,143987232,143992688,7942.15478515625,2564.02416992188,143987776
143989936,252041.25,67136.3984375,143987232,143992688,7939.20458984375,2565.29833984375,143987776
143989936,252022.90625,67136.8984375,143987232,143992688,7941.75244140625,2565.23120117188,143987776
143989936,252009.765625,67137.234375,143987248,143992688,7946.3125,2565.63354492188,143987776
143989936,252019.453125,67140.5234375,143987248,143992688,7948.4580078125,2566.0693359375,143987760
143989936,252035.609375,67144.0078125,143987232,143992688,7948.15625,2566.40454101562,143987776
143989936,252037.765625,67145.2109375,143987232,143992688,7953.15185546875,2565.767578125,143987760
143989936,252024.859375,67143.1015625,143987232,143992688,7956.43798828125,2565.63354492188,143987760
143989936,252020.53125,67141.4921875,143987248,143992688,7955.26416015625,2568.181640625,143987760
143989952,252034.640625,67143.265625,143987232,143992704,7951.8447265625,2570.66259765625,143987760
143989936,252046.640625,67145.75,143987232,143992688,7950.10107421875,2570.39453125,143987776
143989936,252043.859375,67147.1953125,143987232,143992688,7947.8212890625,2569.75732421875,143987776
143989936,252031.21875,67147.125,143987232,143992688,7945.67529296875,2570.36083984375,143987776
143989936,252021.46875,67147.328125,143987248,143992688,7946.37939453125,2571.26611328125,143987776
143989936,252027.171875,67150.609375,143987248,143992688,7949.09521484375,2573.98193359375,143987776
143989936,252043.453125,67155.140625,143987232,143992688,7946.748046875,2575.79248046875,143987776
143989936,252045.96875,67158.625,143987232,143992688,7938.39990234375,2575.72534179688,143987776
143989952,252030.78125,67160.4375,143987232,143992688,7938.60107421875,2576.69750976562,143987776
143989952,252018.984375,67161.7421875,143987232,143992688,7945.74267578125,2574.853515625,143987776
143989936,252031.484375,67164.328125,143987232,143992688,7950.20166015625,2571.83618164062,143987760
143989936,252044.796875,67167.3046875,143987232,143992688,7950.50341796875,2570.66259765625,143987760
143989936,252038.0625,67167.2421875,143987232,143992688,7947.2509765625,2567.8798828125,143987760
143989952,252022.34375,67165.3984375,143987232,143992688,7946.748046875,2565.73413085938,143987776
143989952,252011.171875,67164.9921875,143987248,143992688,7950.6376953125,2565.33178710938,143987776
143989936,252015.796875,67167.40625,143987248,143992688,7954.56005859375,2564.89599609375,143987776
143989936,252030.453125,67170.7578125,143987248,143992688,7956.16943359375,2564.19189453125,143987776
143989952,252027.828125,67172.2734375,143987248,143992688,7956.67236328125,2563.72241210938,143987776
143989952,252013.78125,67171.9375,143987248,143992688,7954.32568359375,2565.33178710938,143987776
143989952,252005.03125,67172.7421875,143987264,143992688,7956.404296875,2566.572265625,143987776
143989952,252018.28125,67176.09375,143987248,143992704,7959.48876953125,2564.4599609375,143987776
143989952,252031.953125,67178.7109375,143987248,143992688,7957.5439453125,2560.53735351562,143987776
143989952,252029.046875,67178.0703125,143987264,143992688,7955.63330078125,2559.12915039062,143987776
143989952,252017.75,67175.7890625,143987264,143992688,7953.05126953125,2560.63793945312,143987776
143989952,252010.4375,67174.1171875,143987264,143992704,7955.56591796875,2562.88427734375,143987792
143989952,252022.5,67175.1171875,143987264,143992704,7960.59521484375,2563.42065429688,143987792
143989952,252034.546875,67176.828125,143987248,143992704,7962.80810546875,2563.62182617188,143987776
143989952,252025.984375,67175.890625,143987248,143992704,7962.3388671875,2563.72241210938,143987776
143989952,252006.34375,67174.8828125,143987264,143992704,7964.41748046875,2564.8623046875,143987792
143989952,252002.71875,67174.953125,143987264,143992704,7964.5849609375,2567.51098632812,143987792
143989952,252018.546875,67177.5703125,143987248,143992688,7966.63037109375,2570.42797851562,143987792
143989952,252030.1875,67179.2421875,143987264,143992688,7963.7802734375,2569.58984375,143987792
143989952,252024.078125,67177.96875,143987264,143992688,7962.7744140625,2565.70043945312,143987792
143989952,252012.3125,67175.9609375,143987280,143992688,7967.30078125,2563.4541015625,143987792
143989952,252005.03125,67174.6171875,143987280,143992688,7971.2236328125,2560.302734375,143987792
143989952,252010.46875,67177.4296875,143987280,143992688,7973.33544921875,2558.96142578125,143987792
143989952,252018.890625,67180.5859375,143987280,143992704,7971.357421875,2558.1904296875,143987792
143989952,252010.171875,67180.1796875,143987280,143992704,7969.07763671875,2559.02856445312,143987792
143989952,251990.953125,67179.0078125,143987280,143992704,7969.3125,2559.3974609375,143987808
143989952,251988.703125,67179.8125,143987280,143992704,7974.64306640625,2558.52563476562,143987808
143989968,252005.3125,67182.6328125,143987280,143992704,7980.7119140625,2559.46435546875,143987808
143989968,252013.828125,67184.671875,143987280,143992704,7982.9580078125,2561.81127929688,143987792
143989968,252003.03125,67183.1015625,143987280,143992704,7976.587890625,2563.99072265625,143987808
143989968,251989.3125,67180.75,143987280,143992704,7975.380859375,2565.0634765625,143987808
143989968,251993.703125,67180.6484375,143987280,143992704,7977.794921875,2565.23120117188,143987824
143989968,252010.765625,67184.109375,143987280,143992704,7977.92919921875,2565.83471679688,143987824
143989968,252017.640625,67188.03125,143987280,143992704,7976.25244140625,2565.03002929688,143987808
143989968,252007.65625,67188.09375,143987296,143992704,7977.82861328125,2561.97900390625,143987808
143989968,251993.375,67186.5859375,143987296,143992704,7981.21484375,2560.2021484375,143987808
143989968,251991.59375,67186.484375,143987280,143992704,7981.3486328125,2561.97900390625,143987808
143989968,252004.875,67187.796875,143987280,143992704,7979.203125,2564.19189453125,143987808
143989968,252016.140625,67187.859375,143987280,143992704,7977.56005859375,2564.359375,143987792
143989968,252010.640625,67184.9140625,143987280,143992704,7980.845703125,2564.158203125,143987792
143989968,251998.9375,67181.9921875,143987280,143992704,7983.1259765625,2562.88427734375,143987792
143989968,252003.859375,67181.6953125,143987280,143992704,7982.48876953125,2560.2021484375,143987792
143989968,252019.953125,67183.6328125,143987280,143992704,7980.5439453125,2559.7998046875,143987792
143989968,252022.265625,67185.0078125,143987280,143992704,7979.87353515625,2558.72680664062,143987792
143989968,252010.328125,67184.40625,143987264,143992704,7982.421875,2557.28515625,143987792
143989968,251997.390625,67182.0625,143987264,143992704,7983.259765625,2556.7822265625,143987808
143989968,252000.609375,67181.421875,143987280,143992704,7983.89697265625,2555.10595703125,143987808
143989968,252015.265625,67183.3046875,143987280,143992704,7984.39990234375,2553.09423828125,143987808
143989968,252017.578125,67183.5703125,143987280,143992704,7981.3486328125,2553.99951171875,143987792
143989968,252004.234375,67180.6875,143987280,143992704,7982.220703125,2554.7705078125,143987808
143989968,251992.125,67176.6953125,143987280,143992704,7983.79638671875,2554.33471679688,143987808
143989968,251997.6875,67175.1875,143987280,143992704,7986.5791015625,2556.078125,143987792
143989968,252009.5625,67175.9921875,143987280,143992720,7990.8369140625,2557.41918945312,143987792
143989968,252011.40625,67175.1875,143987280,143992704,7993.75390625,2555.2734375,143987792
143989968,251998.671875,67172.8046875,143987280,143992704,7994.15625,2554.70361328125,143987808
143989968,251986.46875,67170.359375,143987280,143992720,7993.18408203125,2557.92211914062,143987808
143989984,251991.0625,67169.25,143987280,143992720,7993.51953125,2561.20776367188,143987808
143989968,252005.640625,67169.65625,143987280,143992720,7995.765625,2565.23120117188,143987808
143989968,252001.1875,67168.046875,143987280,143992720,7997.03955078125,2566.40454101562,143987792
143989968,251980.9375,67164.7265625,143987280,143992720,7997.64306640625,2565.4658203125,143987792
143989968,251969.625,67161.140625,143987296,143992720,8000.3251953125,2564.69482421875,143987808
143989968,251974.765625,67159.6328125,143987296,143992720,7998.8837890625,2567.779296875,143987808
143989968,251990.359375,67160.7734375,143987296,143992720,7995.0615234375,2569.58984375,143987808
143989984,251988.609375,67160.5703125,143987280,143992720,7995.69873046875,2570.595703125,143987808
143989984,251974.6875,67157.6875,143987280,143992720,7998.2802734375,2572.90893554688,143987808
143989984,251964.296875,67154.4296875,143987280,143992720,8002.06884765625,2573.71362304688,143987808
143989984,251967.65625,67153.5625,143987280,143992736,8004.71728515625,2576.09423828125,143987808
143989984,251979.71875,67154.5,143987280,143992736,8004.8515625,2576.09423828125,143987808
143989984,251972.609375,67153.4921875,143987280,143992720,8004.98583984375,2574.7529296875,143987808
143989984,251959.46875,67150.109375,143987296,143992720,8006.79638671875,2573.646484375,143987808
143989984,251946.96875,67147.2265625,143987296,143992720,8011.05419921875,2574.1494140625,143987808
143989984,251954.90625,67146.2890625,143987296,143992720,8012.6298828125,2574.3505859375,143987808
143989984,251969.15625,67146.0546875,143987296,143992720,8012.294921875,2573.51245117188,143987808
143989984,251962.390625,67144.2421875,143987296,143992720,8010.88671875,2574.78662109375,143987808
143990000,251945.625,67141.9921875,143987296,143992720,8009.94775390625,2577.5693359375,143987808
143990000,251935.5625,67140.71875,143987296,143992736,8008.673828125,2579.48046875,143987824
143990000,251941.53125,67140.65625,143987312,143992736,8010.0146484375,2580.35205078125,143987824
143990000,251953.296875,67141.15625,143987296,143992736,8009.84716796875,2581.65966796875,143987824
143990000,251949.84375,67139.4453125,143987296,143992736,8010.04833984375,2583.23559570312,143987824
143990000,251934.96875,67134.6171875,143987296,143992736,8012.697265625,2585.11303710938,143987824
143990000,251923.4375,67130.6953125,143987312,143992736,8015.546875,2586.62182617188,143987824
143990000,251930.640625,67130.4296875,143987312,143992736,8016.2509765625,2584.67724609375,143987824
143990000,251943.34375,67131.703125,143987312,143992736,8015.98291015625,2583.83911132812,143987824
143990000,251944.890625,67131.4375,143987312,143992736,8013.2001953125,2586.42065429688,143987824
143990000,251938.484375,67130.9296875,143987312,143992736,8010.88671875,2586.95703125,143987824
143990000,251935.4375,67131.03125,143987312,143992736,8008.9755859375,2587.19165039062,143987824
143990000,251948.546875,67133.8125,143987296,143992736,8006.59521484375,2588.8681640625,143987824
143990000,251971.90625,67138.109375,143987280,143992752,8008.90869140625,2589.40454101562,143987808
143990000,251977.3125,67138.0078125,143987280,143992736,8005.48876953125,2586.755859375,143987808
143989984,251972.28125,67136.328125,143987296,143992736,7998.21337890625,2584.71069335938,143987808
143989984,251977.984375,67135.3203125,143987296,143992736,7994.62548828125,2582.90014648438,143987808
143989984,252004.703125,67136.328125,143987280,143992736,7991.57470703125,2580.51977539062,143987792
143989984,252028.609375,67138.2421875,143987280,143992720,7986.10986328125,2579.34619140625,143987776
143989968,252028.84375,67137.8359375,143987280,143992720,7980.77880859375,2577.03295898438,143987776
