143991376,250633.484375,75548.671875,143986240,143992192,7793.76171875,5876.75341796875,143989904
143991376,250626.140625,75545.65625,143986240,143992192,7796.54443359375,5878.3291015625,143989904
143991376,250637.3125,75545.1875,143986240,143992176,7798.6904296875,5879.5029296875,143989904
143991376,250647.4375,75545.390625,143986240,143992176,7799.2939453125,5879.3349609375,143989904
143991376,250647.84375,75544.4140625,143986240,143992176,7799.15966796875,5878.02734375,143989904
143991376,250635.234375,75542.1015625,143986240,143992176,7799.830078125,5879.7041015625,143989904
143991376,250627.015625,75540.1953125,143986240,143992176,7802.412109375,5881.5478515625,143989904
143991360,250638.046875,75541.734375,143986240,143992176,7798.6904296875,5883.62646484375,143989904
143991360,250648.546875,75543.609375,143986240,143992176,7792.8564453125,5887.04638671875,143989904
143991376,250636.203125,75542.8046875,143986224,143992176,7788.4306640625,5891.8076171875,143989904
143991376,250617.59375,75541,143986224,143992176,7789.1015625,5893.953125,143989920
143991376,250614.921875,75540.296875,143986240,143992176,7789.8388671875,5897.3056640625,143989904
143991376,250627.125,75542.671875,143986240,143992192,7790.2412109375,5898.814453125,143989904
143991360,250639.359375,75544.8515625,143986240,143992176,7789.6044921875,5894.42236328125,143989904
143991376,250635.53125,75544.453125,143986240,143992176,7793.4267578125,5888.05224609375,143989904
143991376,250623.734375,75542.8046875,143986240,143992176,7799.2265625,5885.40380859375,143989904
143991376,250620.6875,75541.5703125,143986240,143992176,7806.43505859375,5885.20263671875,143989904
143991360,250651.5,75545.21875,143986240,143992176,7805.12744140625,5885.10205078125,143989904
143991360,250684.859375,75550.25,143986224,143992176,7796.04150390625,5882.453125,143989888
143991360,250694,75552.125,143986224,143992176,7784.876953125,5879,143989888
143991360,250688.40625,75551.0859375,143986224,143992160,7786.01708984375,5876.35107421875,143989888
143991360,250690.921875,75549.8125,143986208,143992160,7787.82763671875,5874.64111328125,143989888
143991344,250707.921875,75550.5546875,143986208,143992160,7777.43408203125,5873.76953125,143989872
143991344,250723.984375,75549.7109375,143986208,143992160,7767.37548828125,5870.48388671875,143989872
143991344,250717.3125,75542.9453125,143986208,143992144,7767.8115234375,5866.86279296875,143989872
143991344,250696.59375,75532.28125,143986208,143992144,7772.40478515625,5865.1865234375,143989872
143991344,250687.4375,75522.9921875,143986224,143992144,7778.87548828125,5863.5771484375,143989872
143991344,250701.046875,75513.5390625,143986224,143992144,7783.60302734375,5863.07421875,143989872
143991344,250712.953125,75500.96875,143986224,143992144,7780.619140625,5864.080078125,143989872
143991344,250707.953125,75482.859375,143986224,143992144,7773.24267578125,5866.494140625,143989872
143991344,250699,75462.4453125,143986224,143992144,7772.84033203125,5866.494140625,143989872
143991344,250701.6875,75442.9921875,143986224,143992144,7774.14794921875,5865.75634765625,143989888
143991344,250718.8125,75426.0625,143986224,143992160,7772.13671875,5867.90234375,143989888
143991344,250728.875,75409.734375,143986224,143992160,7768.548828125,5869.142578125,143989888
143991344,250714.5625,75390.65625,143986224,143992160,7767.6435546875,5867.86865234375,143989888
143991360,250697.796875,75370.375,143986240,143992160,7770.560546875,5867.701171875,143989888
143991360,250700.015625,75352.171875,143986240,143992160,7775.75732421875,5869.6455078125,143989888
143991360,250716.578125,75337.515625,143986224,143992160,7784.34033203125,5871.0537109375,143989888
143991360,250721.90625,75321.9921875,143986224,143992160,7790.37548828125,5865.95751953125,143989888
143991360,250710.53125,75305.703125,143986240,143992176,7796.14208984375,5861.09619140625,143989888
143991360,250698.40625,75289.7734375,143986256,143992176,7797.04736328125,5864.64990234375,143989872
143991360,250699.90625,75274.890625,143986256,143992176,7797.181640625,5864.5830078125,143989888
143991376,250718.078125,75262.046875,143986240,143992176,7796.98046875,5863.00732421875,143989904
143991376,250726.703125,75249.203125,143986240,143992176,7793.92919921875,5862.30322265625,143989904
143991376,250716.40625,75235.4296875,143986256,143992192,7792.38720703125,5860.39208984375,143989904
143991376,250703.703125,75220.90625,143986256,143992192,7798.7236328125,5858.5478515625,143989904
143991376,250706.953125,75208.640625,143986256,143992192,7805.99951171875,5858.48095703125,143989904
143991376,250720.5,75199.484375,143986256,143992192,7809.11767578125,5860.39208984375,143989904
143991376,250722.0625,75189.5625,143986256,143992192,7810.45849609375,5862.00146484375,143989904
143991376,250709.296875,75176.8203125,143986256,143992192,7808.1787109375,5863.30908203125,143989904
143991376,250694.8125,75161.765625,143986256,143992192,7806.93798828125,5862.3701171875,143989904
143991392,250699.96875,75148.421875,143986272,143992192,7810.8271484375,5862.80615234375,143989920
143991392,250718.515625,75137.7578125,143986256,143992192,7812.97314453125,5866.4267578125,143989904
143991392,250721.46875,75127.703125,143986256,143992192,7810.4921875,5867.701171875,143989904
143991392,250708.328125,75115.3671875,143986256,143992192,7810.9951171875,5864.34814453125,143989920
143991392,250698.203125,75103.2265625,143986272,143992192,7812.90625,5864.28125,143989920
143991392,250704.5,75092.5625,143986272,143992192,7817.33154296875,5868.0361328125,143989920
143991392,250718.890625,75083.7109375,143986272,143992192,7818.43798828125,5872.62939453125,143989920
143991392,250718.28125,75073.921875,143986272,143992192,7816.89599609375,5874.03759765625,143989920
143991392,250705.171875,75062.125,143986272,143992192,7816.62744140625,5874.50732421875,143989920
143991392,250697.15625,75050.65625,143986272,143992192,7816.59423828125,5875.74755859375,143989920
143991392,250707.484375,75040.6640625,143986272,143992192,7816.2587890625,5875.37890625,143989920
143991392,250728.5,75031.2109375,143986272,143992192,7816.42626953125,5874.74169921875,143989920
143991392,250731.0625,75019.0078125,143986272,143992192,7813.7109375,5875.04345703125,143989920
143991392,250716.0625,75005.0546875,143986272,143992192,7813.47607421875,5874.03759765625,143989920
143991392,250706.171875,74992.3828125,143986272,143992208,7815.18603515625,5870.78564453125,143989920
143991392,250715.265625,74982.53125,143986272,143992208,7814.71630859375,5872.62939453125,143989920
143991392,250731.359375,74974.1796875,143986272,143992208,7814.58251953125,5876.01611328125,143989920
143991392,250727.4375,74964.4921875,143986272,143992208,7817.83447265625,5876.0830078125,143989904
143991392,250712.046875,74953.4609375,143986272,143992208,7821.75732421875,5876.384765625,143989904
143991392,250702.984375,74942.8984375,143986272,143992208,7823.1318359375,5878.26220703125,143989920
143991392,250713.71875,74935.0546875,143986272,143992208,7823.9365234375,5877.2900390625,143989920
143991392,250725.046875,74928.28125,143986272,143992208,7822.2265625,5872.93115234375,143989920
143991408,250714.328125,74919.828125,143986272,143992208,7820.6845703125,5869.57861328125,143989920
143991408,250692.59375,74910.0390625,143986272,143992208,7822.26025390625,5872.4619140625,143989920
143991408,250678.34375,74900.3203125,143986288,143992208,7830.64208984375,5873.40087890625,143989920
143991392,250688.9375,74893.84375,143986288,143992208,7837.4482421875,5875.14404296875,143989920
143991408,250709.390625,74889.7890625,143986272,143992208,7833.6259765625,5883.09033203125,143989920
143991408,250705.234375,74883.890625,143986272,143992208,7830.876953125,5886.61083984375,143989920
143991408,250687.640625,74875.40625,143986272,143992208,7829.80419921875,5882.3525390625,143989920
143991408,250679.390625,74867.09375,143986288,143992208,7831.8154296875,5882.28564453125,143989936
143991392,250692.9375,74861.9296875,143986288,143992208,7833.45849609375,5884.69970703125,143989936
143991408,250710.765625,74857.8359375,143986272,143992224,7833.693359375,5884.39794921875,143989936
143991408,250710.03125,74851.5,143986272,143992208,7828.9658203125,5885.5712890625,143989936
143991408,250697.828125,74843.15625,143986272,143992208,7828.462890625,5886.04052734375,143989936
143991408,250687.03125,74835.7109375,143986288,143992208,7833.8271484375,5885.30322265625,143989920
143991408,250691.1875,74831.1875,143986288,143992208,7839.560546875,5883.22412109375,143989936
143991392,250694.640625,74827.09375,143986272,143992208,7837.88427734375,5881.5478515625,143989936
143991408,250686.265625,74821.390625,143986272,143992208,7835.90576171875,5882.28564453125,143989936
143991408,250678.546875,74815.7578125,143986288,143992208,7840.4658203125,5884.93408203125,143989936
143991408,250679.015625,74811.3671875,143986288,143992208,7842.64501953125,5888.15283203125,143989936
143991408,250692.859375,74809.0234375,143986288,143992208,7837.51513671875,5890.06396484375,143989936
143991408,250704.09375,74806.7734375,143986272,143992208,7833.927734375,5889.66162109375,143989936
143991408,250698.5,74801.4140625,143986272,143992208,7832.51953125,5888.890625,143989936
143991408,250686.15625,74794.46875,143986272,143992208,7832.318359375,5883.1572265625,143989936
143991408,250682.078125,74789.0078125,143986272,143992208,7833.7265625,5877.3232421875,143989936
143991408,250694.84375,74786.7578125,143986288,143992208,7835.1015625,5876.45166015625,143989936
143991408,250706.28125,74784.8828125,143986272,143992208,7835.4365234375,5876.3173828125,143989920
143991408,250699.34375,74780.859375,143986288,143992208,7834.46435546875,5876.41796875,143989920
143991408,250687.265625,74776.671875,143986288,143992208,7832.75439453125,5875.51318359375,143989936
143991408,250685.359375,74774.1171875,143986288,143992208,7834.498046875,5876.14990234375,143989936
143991392,250702.390625,74773.484375,143986288,143992208,7835.90576171875,5874.9765625,143989920
143991392,250712.34375,74771.5390625,143986272,143992208,7830.30712890625,5876.8203125,143989920
143991408,250705.109375,74766.34375,143986272,143992208,7820.44970703125,5880.77685546875,143989920
143991408,250692.359375,74760.5078125,143986272,143992208,7814.58251953125,5880.44140625,143989920
143991408,250690.59375,74755.375,143986272,143992208,7813.912109375,5878.798828125,143989920
143991408,250703.359375,74752.4609375,143986272,143992192,7813.7109375,5882.85546875,143989920
143991408,250709.859375,74748.3671875,143986256,143992208,7812.3359375,5882.08447265625,143989920
143991408,250694.34375,74741.296875,143986256,143992208,7811.0283203125,5881.71533203125,143989920
143991408,250679.15625,74733.75,143986272,143992208,7811.06201171875,5881.5478515625,143989936
143991408,250679.515625,74727.78125,143986272,143992208,7811.86669921875,5879.5029296875,143989936
143991392,250690.984375,74725.203125,143986272,143992192,7814.75,5878.2958984375,143989936
143991392,250701.625,74722.453125,143986272,143992192,7815.38720703125,5879.7373046875,143989920
143991408,250690.515625,74717.359375,143986272,143992192,7812.0341796875,5881.91650390625,143989920
143991408,250677.109375,74712.6328125,143986288,143992192,7808.21240234375,5884.12939453125,143989920
143991408,250678.515625,74709.1796875,143986288,143992192,7809.888671875,5884.29736328125,143989920
143991408,250693.875,74707.1953125,143986272,143992192,7814.07958984375,5880.67626953125,143989920
143991408,250699.265625,74704.4140625,143986272,143992192,7816.89599609375,5881.01171875,143989920
143991408,250685.015625,74699.015625,143986256,143992192,7814.4150390625,5880.77685546875,143989920
143991408,250670.234375,74693.5234375,143986256,143992192,7813.0400390625,5880.20703125,143989920
143991408,250671.515625,74690,143986272,143992192,7813.8115234375,5881.447265625,143989920
143991392,250681.265625,74687.984375,143986272,143992208,7814.0458984375,5880.240234375,143989920
143991392,250686.421875,74684.3671875,143986272,143992208,7816.2587890625,5877.625,143989920
143991408,250673.015625,74677.859375,143986272,143992192,7815.99072265625,5878.5302734375,143989920
143991408,250656.5625,74672.296875,143986272,143992192,7818.60595703125,5881.6484375,143989920
143991392,250659.671875,74668.7109375,143986272,143992192,7823.26611328125,5884.46484375,143989920
143991408,250675.09375,74667.3046875,143986272,143992192,7823.9365234375,5886.87890625,143989904
143991408,250680.328125,74665.0234375,143986272,143992192,7820.85205078125,5886.8115234375,143989904
143991408,250664.609375,74660.15625,143986272,143992192,7817.0634765625,5886.30908203125,143989904
143991408,250649.6875,74655.8984375,143986272,143992192,7819.44384765625,5886.912109375,143989920
143991408,250654.078125,74653.7890625,143986272,143992192,7821.9921875,5890.33203125,143989920
143991408,250671,74654.09375,143986256,143992192,7820.75146484375,5891.2373046875,143989920
143991408,250677.28125,74653.0859375,143986256,143992208,7819.17578125,5888.45458984375,143989904
143991408,250663.625,74648.625,143986256,143992208,7822.9306640625,5887.4150390625,143989904
143991408,250651.5625,74645.171875,143986272,143992192,7828.09423828125,5885.13525390625,143989904
143991408,250653.578125,74644.6015625,143986272,143992208,7831.04443359375,5882.62060546875,143989904
143991408,250664.84375,74645.0703125,143986272,143992208,7829.46875,5881.212890625,143989904
143991408,250666.484375,74643.8984375,143986256,143992208,7827.28955078125,5880.44140625,143989904
143991408,250654.78125,74640.4765625,143986256,143992208,7828.22802734375,5881.61474609375,143989904
143991408,250646.15625,74638.0625,143986256,143992208,7828.29541015625,5880.609375,143989904
143991408,250655.921875,74638.4375,143986272,143992208,7822.76318359375,5880.57568359375,143989904
143991392,250673.1875,74640.3125,143986256,143992208,7820.0810546875,5883.89501953125,143989904
143991392,250683.3125,74641.1796875,143986256,143992192,7818.63916015625,5880.67626953125,143989904
143991408,250681.59375,74639.9765625,143986256,143992192,7812.0341796875,5874.33935546875,143989904
143991392,250678.34375,74638.3671875,143986256,143992192,7810.3916015625,5868.5390625,143989920
143991392,250702.1875,74639.140625,143986256,143992192,7809.6875,5863.91259765625,143989904
143991392,250729.3125,74640.9453125,143986240,143992192,7802.412109375,5859.21875,143989904
143991392,250737.734375,74640.9453125,143986240,143992176,7797.65087890625,5855.56396484375,143989888
143991392,250733.53125,74638.296875,143986240,143992176,7796.61181640625,5853.31787109375,143989888
143991376,250727.796875,74634.2109375,143986240,143992176,7795.00244140625,5852.41259765625,143989888
143991376,250739.578125,74632.4296875,143986224,143992160,7787.65966796875,5850.90380859375,143989888
143991376,250748.359375,74631.15625,143986224,143992160,7783.87109375,5848.4560546875,143989872
143991376,250738.265625,74626.6328125,143986224,143992160,7783.90478515625,5846.6123046875,143989872
143991376,250720.21875,74620.53125,143986224,143992160,7785.078125,5848.18798828125,143989872
143991376,250713.390625,74614.9609375,143986224,143992160,7784.9775390625,5850.166015625,143989872
143991360,250726.765625,74613.15625,143986208,143992160,7780.451171875,5852.04345703125,143989872
143991360,250742.078125,74612.3828125,143986208,143992160,7774.6845703125,5850.63525390625,143989872
143991360,250735.109375,74608.0546875,143986208,143992160,7770.29248046875,5848.154296875,143989872
143991360,250717.953125,74601.7578125,143986224,143992160,7771.0634765625,5849.0263671875,143989872
143991360,250712.453125,74596.9296875,143986224,143992144,7776.86376953125,5849.5625,143989872
143991360,250725.1875,74594.4453125,143986224,143992144,7781.255859375,5851.84228515625,143989872
143991360,250740.078125,74592,143986224,143992144,7780.88720703125,5852.04345703125,143989856
143991360,250732.9375,74588.078125,143986224,143992144,7779.1103515625,5852.2783203125,143989856
143991360,250718.8125,74583.5859375,143986224,143992144,7777.76904296875,5852.0771484375,143989872
143991376,250714.65625,74580.3671875,143986224,143992144,7780.619140625,5848.99267578125,143989872
143991360,250722.46875,74579.125,143986224,143992160,7784.474609375,5848.99267578125,143989872
143991360,250733.40625,74578.3828125,143986224,143992144,7784.5751953125,5850.6689453125,143989856
143991360,250724.71875,74576.2734375,143986224,143992144,7780.5517578125,5852.54638671875,143989856
143991360,250710,74572.984375,143986224,143992160,7779.3115234375,5856.46923828125,143989872
143991360,250707.21875,74570.2734375,143986224,143992160,7778.9423828125,5856.46923828125,143989872
143991360,250719.1875,74570.4375,143986224,143992160,7774.91943359375,5856.63671875,143989872
143991360,250730.921875,74569.8046875,143986224,143992160,7772.50537109375,5858.5146484375,143989872
143991360,250721.46875,74566.1171875,143986224,143992160,7773.779296875,5858.5478515625,143989872
143991360,250703.5,74562.0546875,143986240,143992144,7778.1044921875,5860.1240234375,143989872
143991360,250698.671875,74560.8203125,143986240,143992144,7781.021484375,5863.677734375,143989888
143991360,250707.21875,74562.328125,143986240,143992160,7784.34033203125,5862.671875,143989888
143991360,250718.78125,74564.0390625,143986224,143992160,7783.669921875,5865.55517578125,143989888
143991360,250707.625,74563.4296875,143986224,143992160,7781.3564453125,5868.0029296875,143989872
143991360,250688.640625,74561.25,143986224,143992160,7785.8828125,5866.96337890625,143989888
143991360,250682.90625,74560.4140625,143986240,143992160,7790.27490234375,5866.728515625,143989888
143991360,250693.578125,74562.0546875,143986240,143992160,7786.888671875,5867.130859375,143989888
143991360,250702.09375,74564.0703125,143986240,143992160,7781.89306640625,5864.95166015625,143989888
143991360,250691.328125,74563.1640625,143986240,143992160,7779.9150390625,5866.2255859375,143989888
143991360,250679.890625,74560.5859375,143986240,143992160,7783.3681640625,5870.78564453125,143989888
143991360,250678.109375,74558.671875,143986240,143992160,7788.69921875,5873.53466796875,143989888
143991360,250686.234375,74559.0703125,143986256,143992160,7785.74853515625,5875.71435546875,143989888
143991360,250693.53125,74560.6484375,143986256,143992160,7783.5693359375,5878.26220703125,143989888
143991360,250682.40625,74559.7421875,143986240,143992160,7784.876953125,5879.1005859375,143989888
143991360,250668.734375,74557.265625,143986240,143992160,7788.900390625,5878.56396484375,143989888
143991360,250669.5,74555.953125,143986240,143992160,7790.4091796875,5878.396484375,143989904
143991360,250680.328125,74556.9609375,143986240,143992160,7790.107421875,5879.201171875,143989904
143991360,250685.484375,74558,143986240,143992160,7787.82763671875,5880.77685546875,143989888
143991360,250676.875,74556.9921875,143986256,143992160,7791.48193359375,5879.603515625,143989888
143991360,250663.359375,74554.984375,143986256,143992160,7795.13623046875,5878.5302734375,143989888
143991360,250668.96875,74554.71875,143986256,143992176,7792.0185546875,5879.5361328125,143989888
143991360,250684.21875,74556.2890625,143986256,143992176,7791.58251953125,5878.66455078125,143989888
143991360,250686.625,74557.03125,143986256,143992176,7792.58837890625,5877.423828125,143989888
143991376,250668.734375,74554.984375,143986256,143992176,7792.6220703125,5879.26806640625,143989888
143991376,250649.1875,74551.8671875,143986256,143992176,7795.20361328125,5883.52587890625,143989888
143991376,250644.078125,74551.1953125,143986256,143992176,7801.17138671875,5886.30908203125,143989888
143991360,250649.71875,74552.96875,143986256,143992176,7804.62451171875,5887.85107421875,143989888
143991360,250651.59375,74554.78125,143986256,143992176,7806.53564453125,5887.3818359375,143989888
143991376,250646.359375,74555.046875,143986256,143992176,7809.486328125,5884.02880859375,143989888
143991376,250641.40625,74554.78125,143986256,143992176,7810.2236328125,5884.0625,143989888
143991376,250648.078125,74556.09375,143986272,143992192,7809.7880859375,5887.2138671875,143989888
143991360,250660.046875,74558.0703125,143986256,143992192,7805.99951171875,5886.14111328125,143989888
143991376,250668.25,74558.90625,143986256,143992192,7800.3330078125,5883.22412109375,143989888
143991376,250657.234375,74557.8359375,143986256,143992192,7795.974609375,5884.0625,143989888
143991376,250644.546875,74556.9921875,143986256,143992192,7798.62353515625,5886.94580078125,143989888
143991360,250653.671875,74558.640625,143986256,143992192,7799.8974609375,5886.74462890625,143989888
143991360,250668.796875,74561.1171875,143986256,143992192,7798.35498046875,5883.02294921875,143989888
143991376,250666.484375,74562.328125,143986256,143992192,7796.61181640625,5882.01708984375,143989888
143991376,250647.53125,74560.515625,143986256,143992192,7798.4892578125,5882.654296875,143989888
143991376,250633.890625,74558.9765625,143986256,143992192,7798.6904296875,5882.05078125,143989888
143991376,250642.578125,74560.28125,143986272,143992192,7797.986328125,5882.52001953125,143989888
143991376,250660.140625,74563.46875,143986256,143992192,7793.62744140625,5884.09619140625,143989888
143991376,250660.515625,74564.171875,143986256,143992192,7788.900390625,5884.90087890625,143989888
143991376,250643.40625,74562.0234375,143986256,143992192,7789.939453125,5880.9443359375,143989888
143991376,250630.265625,74559.9140625,143986256,143992192,7794.90185546875,5875.2783203125,143989904
143991376,250640.234375,74560.4453125,143986256,143992192,7794.767578125,5875.31201171875,143989904
143991376,250658.9375,74562.0234375,143986256,143992192,7794.39892578125,5875.91552734375,143989888
143991376,250662.6875,74562.09375,143986256,143992192,7797.31591796875,5876.04931640625,143989888
143991376,250649.8125,74559.875,143986256,143992192,7802.2109375,5874.70849609375,143989888
143991376,250644.078125,74558.40625,143986256,143992192,7798.9248046875,5871.22119140625,143989888
143991376,250653.640625,74560.109375,143986256,143992192,7795.43798828125,5869.947265625,143989888
143991376,250666.34375,74564.2734375,143986256,143992192,7793.59423828125,5870.88623046875,143989872
143991376,250666.015625,74564.671875,143986256,143992176,7786.55322265625,5875.01025390625,143989872
143991376,250649.953125,74561.21875,143986256,143992176,7782.4296875,5876.65283203125,143989888
143991376,250639.859375,74558.234375,143986256,143992176,7784.876953125,5876.85400390625,143989888
143991360,250648.875,74557.796875,143986256,143992176,7786.82177734375,5877.35693359375,143989888
143991360,250662.453125,74558.0703125,143986256,143992192,7786.55322265625,5878.96630859375,143989888
143991360,250657.59375,74555.9921875,143986256,143992176,7784.13916015625,5876.35107421875,143989872
143991360,250638.546875,74551.265625,143986256,143992176,7783.73681640625,5874.8759765625,143989888
143991376,250629.59375,74547.2421875,143986256,143992176,7787.89453125,5875.81494140625,143989888
143991376,250640.359375,74545.6328125,143986256,143992176,7793.59423828125,5877.65869140625,143989888
143991360,250650.125,74544.5546875,143986256,143992176,7793.4599609375,5878.0947265625,143989888
143991360,250642.34375,74542.078125,143986256,143992176,7793.19189453125,5874.90966796875,143989888
143991376,250630.9375,74536.9453125,143986272,143992176,7791.75,5871.35546875,143989888
143991376,250624.734375,74532.5859375,143986272,143992176,7794.80126953125,5872.763671875,143989888
143991376,250638.453125,74530.4765625,143986272,143992176,7797.21533203125,5875.21142578125,143989888
143991376,250651.296875,74529.8359375,143986272,143992176,7796.81298828125,5876.04931640625,143989888
143991376,250646.796875,74527.890625,143986256,143992176,7795.13623046875,5874.50732421875,143989888
143991376,250636.03125,74523.1015625,143986272,143992176,7794.09716796875,5871.22119140625,143989888
143991376,250632.515625,74519.109375,143986272,143992176,7795.8740234375,5870.953125,143989904
143991376,250645.25,74518.171875,143986256,143992176,7803.1162109375,5871.958984375,143989888
143991376,250657.65625,74518.90625,143986256,143992192,7805.93212890625,5870.4501953125,143989888
143991376,250652.359375,74516.5625,143986256,143992176,7802.3447265625,5868.103515625,143989888
143991376,250639.59375,74512.46875,143986256,143992176,7798.65673828125,5867.66748046875,143989888
143991376,250631.984375,74509.5859375,143986256,143992192,7796.71240234375,5867.8017578125,143989888
143991376,250644.921875,74509.5546875,143986256,143992176,7796.4775390625,5863.91259765625,143989888
143991376,250657.859375,74509.3515625,143986256,143992176,7797.65087890625,5860.7607421875,143989872
143991376,250649.34375,74506.5,143986256,143992176,7797.8857421875,5857.87744140625,143989888
143991376,250631.953125,74502.9140625,143986256,143992176,7796.51123046875,5856.8046875,143989888
143991376,250629.203125,74500,143986256,143992176,7795.572265625,5859.08447265625,143989904
143991376,250644.125,74499.9609375,143986256,143992176,7794.93505859375,5859.21875,143989904
143991376,250654.75,74500.8046875,143986256,143992176,7794.43212890625,5858.7490234375,143989888
143991376,250644.078125,74497.453125,143986240,143992176,7794.33154296875,5856.63671875,143989888
143991376,250630.609375,74493.765625,143986256,143992176,7791.6494140625,5855.1279296875,143989888
143991376,250630.4375,74492.1875,143986256,143992176,7788.16259765625,5854.12255859375,143989888
143991376,250640.9375,74492.21875,143986256,143992176,7789.939453125,5852.51318359375,143989888
143991376,250649.6875,74492.15625,143986256,143992176,7788.8330078125,5851.20556640625,143989888
143991376,250643.109375,74490.0078125,143986256,143992176,7791.11328125,5851.74169921875,143989872
143991376,250633.390625,74486.890625,143986256,143992176,7794.8681640625,5850.8701171875,143989872
143991376,250630.90625,74485.046875,143986256,143992176,7794.70068359375,5852.14404296875,143989888
143991376,250641.734375,74485.3125,143986256,143992176,7793.76171875,5851.0712890625,143989872
143991376,250648.109375,74484.9765625,143986240,143992176,7791.6162109375,5846.57861328125,143989872
143991376,250633.1875,74482.125,143986240,143992176,7789.16845703125,5845.6396484375,143989888
143991376,250618.234375,74478.7421875,143986240,143992192,7787.55908203125,5846.47802734375,143989888
143991376,250618.46875,74475.6875,143986256,143992192,7792.8564453125,5844.3994140625,143989888
143991376,250633.5625,74474.71875,143986256,143992192,7794.73388671875,5842.1865234375,143989888
143991376,250646.90625,74474.4140625,143986256,143992176,7788.56494140625,5842.11962890625,143989872
143991376,250644.015625,74472.3359375,143986240,143992176,7784.40771484375,5844.16455078125,143989888
143991376,250642.140625,74469.859375,143986240,143992176,7785.3798828125,5843.56103515625,143989888
143991376,250659.5,74469.453125,143986240,143992176,7784.23974609375,5841.14697265625,143989888
143991360,250685.328125,74470.53125,143986240,143992176,7780.853515625,5838.29736328125,143989872
143991360,250706.015625,74470.2265625,143986224,143992176,7779.7470703125,5835.78271484375,143989856
143991360,250704.40625,74467.109375,143986224,143992160,7775.02001953125,5835.01171875,143989856
143991360,250703.734375,74462.578125,143986224,143992160,7767.37548828125,5832.0947265625,143989856
143991360,250721.15625,74460.3359375,143986208,143992160,7759.09423828125,5831.55810546875,143989856
143991360,250739.296875,74459.0625,143986208,143992160,7755.47314453125,5830.41845703125,143989840
143991344,250739.171875,74456.28125,143986208,143992144,7752.22119140625,5823.74609375,143989840
143991344,250715.671875,74450.2109375,143986208,143992144,7747.0244140625,5817.1748046875,143989840
143991344,250692.765625,74443.171875,143986224,143992144,7744.0068359375,5818.080078125,143989856
143991344,250696.28125,74439.2109375,143986224,143992144,7745.07958984375,5817.3427734375,143989856
143991344,250714.25,74438.203125,143986224,143992144,7746.95703125,5813.78857421875,143989840
143991344,250720.765625,74435.5234375,143986224,143992144,7745.07958984375,5809.22900390625,143989840
143991344,250709.9375,74430.4296875,143986224,143992144,7745.48193359375,5809.36279296875,143989840
143991344,250701.375,74426.3046875,143986224,143992144,7748.80126953125,5809.76513671875,143989840
143991344,250707.34375,74424.9609375,143986208,143992144,7751.31591796875,5806.91552734375,143989840
143991344,250718.78125,74426.171875,143986208,143992144,7751.3828125,5804.09912109375,143989840
143991344,250714.390625,74425.9375,143986208,143992144,7746.521484375,5807.2509765625,143989840
143991344,250699.609375,74422.75,143986224,143992144,7744.44287109375,5808.35693359375,143989840
143991344,250686.328125,74419.6015625,143986224,143992144,7751.583984375,5805.943359375,143989856
143991344,250691.734375,74419.328125,143986224,143992144,7759.3291015625,5804.333984375,143989856
143991344,250706.453125,74420.5703125,143986224,143992144,7758.423828125,5802.18798828125,143989856
143991344,250708.1875,74420.3359375,143986208,143992144,7756.1103515625,5802.4560546875,143989840
143991344,250695.21875,74417.21875,143986208,143992144,7756.7470703125,5806.8486328125,143989840
143991344,250682.34375,74414.265625,143986224,143992160,7756.04345703125,5809.22900390625,143989856
143991344,250687.90625,74413.8984375,143986224,143992160,7757.015625,5804.8369140625,143989856
143991344,250702.015625,74415.4765625,143986208,143992160,7756.34521484375,5803.16015625,143989856
143991344,250703.53125,74415.6796875,143986224,143992160,7752.8916015625,5804.333984375,143989840
143991344,250686.859375,74413.2265625,143986224,143992160,7755.607421875,5803.4287109375,143989856
143991344,250673.453125,74410.984375,143986224,143992160,7762.078125,5801.6181640625,143989856
143991344,250683.203125,74412.7265625,143986224,143992160,7761.84326171875,5802.28857421875,143989856
143991344,250698.96875,74416.1796875,143986224,143992160,7762.24560546875,5803.6298828125,143989856
143991360,250697.21875,74417.5234375,143986224,143992160,7763.6875,5801.18212890625,143989856
143991360,250681.90625,74416.6171875,143986224,143992160,7763.01708984375,5801.14892578125,143989856
143991360,250671,74415.640625,143986224,143992160,7762.078125,5803.29443359375,143989872
143991360,250682,74417.1875,143986224,143992176,7761.7763671875,5801.68505859375,143989872
143991360,250695.84375,74420.171875,143986224,143992176,7763.01708984375,5797.32666015625,143989856
143991360,250693.9375,74420.4375,143986224,143992160,7760.50244140625,5795.1806640625,143989856
143991360,250678.890625,74418.1875,143986224,143992160,7762.51416015625,5797.7958984375,143989856
143991360,250670.84375,74417.421875,143986224,143992160,7766.93994140625,5796.25390625,143989856
143991360,250683.8125,74418.859375,143986240,143992176,7766.53759765625,5792.90087890625,143989872
143991360,250698.828125,74420.171875,143986240,143992176,7766.302734375,5793.26953125,143989856
143991360,250695.84375,74419.8359375,143986240,143992160,7770.6611328125,5792.5322265625,143989856
143991360,250679.28125,74416.8125,143986224,143992160,7774.24853515625,5792.3310546875,143989856
143991360,250668.09375,74415.2421875,143986224,143992160,7775.58984375,5792.3310546875,143989872
143991360,250678.1875,74417.6875,143986224,143992160,7777.97021484375,5791.66015625,143989872
143991360,250688.875,74421.40625,143986224,143992176,7777.36669921875,5792.5322265625,143989856
