7245.18310546875,255421.828125,65216.06640625,143986864,143995824,10429.904296875,143990864,143997952
7243.1376953125,255441.453125,65219.01953125,143986864,143995824,10430.306640625,143990864,143997936
7243.07080078125,255438.4375,65219.35546875,143986864,143995824,10429.333984375,143990864,143997936
7243.23828125,255414.59375,65217.375,143986864,143995824,10432.216796875,143990864,143997936
7243.5068359375,255393.203125,65215.53125,143986864,143995824,10436.9443359375,143990864,143997952
7241.62890625,255399.234375,65218.1796875,143986864,143995824,10440.3310546875,143990864,143997952
7240.3212890625,255411.3125,65220.796875,143986864,143995824,10439.861328125,143990864,143997952
7242.1318359375,255406.171875,65219.62109375,143986864,143995824,10439.794921875,143990864,143997952
7245.1494140625,255384.75,65216.7734375,143986880,143995824,10441.806640625,143990864,143997968
7248.63623046875,255369.125,65215.23046875,143986880,143995840,10445.259765625,143990864,143997968
7250.6142578125,255381.0625,65218.01171875,143986880,143995840,10448.6455078125,143990864,143997968
7251.9892578125,255398.96875,65221.3984375,143986880,143995840,10448.7802734375,143990864,143997968
7254.2353515625,255396.5625,65222.640625,143986880,143995840,10446.734375,143990864,143997968
7253.7998046875,255381.40625,65222.37109375,143986896,143995840,10448.6455078125,143990880,143997968
7254.0009765625,255367.75,65224.11328125,143986896,143995856,10452.166015625,143990880,143997968
7255.0400390625,255380.53125,65227.63671875,143986896,143995856,10454.009765625,143990880,143997984
7255.57666015625,255402.09375,65230.62109375,143986896,143995856,10454.1103515625,143990880,143997968
7257.38720703125,255398.96875,65233.1015625,143986896,143995856,10454.1103515625,143990880,143997968
7256.98486328125,255399.40625,65237.08984375,143986880,143995856,10455.2841796875,143990880,143997968
7253.93359375,255413.71875,65241.078125,143986880,143995856,10454.5126953125,143990880,143997968
7249.708984375,255448.5625,65246.84765625,143986880,143995856,10450.322265625,143990880,143997968
7245.78662109375,255479.09375,65253.28515625,143986864,143995840,10442.64453125,143990880,143997968
7246.59130859375,255473.296875,65256.1015625,143986864,143995840,10432.552734375,143990864,143997952
7247.49658203125,255437.625,65253.484375,143986864,143995840,10431.2119140625,143990864,143997968
7246.62451171875,255415.234375,65252.04296875,143986880,143995840,10438.654296875,143990880,143997968
7246.255859375,255424.078125,65256.671875,143986880,143995840,10445.05859375,143990880,143997968
7246.79248046875,255437.5,65263.7109375,143986864,143995840,10446.7685546875,143990880,143997968
7246.49072265625,255425.5625,65267.46484375,143986864,143995840,10448.142578125,143990880,143997968
7245.92041015625,255406.34375,65269.87890625,143986880,143995840,10450.322265625,143990864,143997968
7247.79833984375,255401.15625,65274.44140625,143986880,143995840,10452.166015625,143990864,143997984
7248.20068359375,255420.03125,65283.2578125,143986880,143995840,10452.703125,143990880,143997968
7246.99365234375,255436.859375,65293.08203125,143986864,143995840,10448.74609375,143990880,143997968
7245.5517578125,255421.59375,65298.6484375,143986864,143995840,10444.455078125,143990880,143997968
7243.841796875,255398.359375,65302.8359375,143986880,143995840,10444.890625,143990880,143997968
7242.16552734375,255392.15625,65309.87890625,143986880,143995840,10447.2373046875,143990880,143997984
7241.0927734375,255407.453125,65319.265625,143986880,143995840,10447.3046875,143990896,143997984
7241.1259765625,255419.625,65327.1796875,143986880,143995840,10443.9521484375,143990896,143997984
7242.232421875,255402.859375,65331.8046875,143986880,143995840,10442.3427734375,143990896,143997984
7244.84765625,255381.140625,65337.70703125,143986880,143995840,10444.689453125,143990896,143997984
7244.646484375,255377.453125,65344.6484375,143986896,143995856,10449.1484375,143990896,143997984
7243.3388671875,255389.25,65354.06640625,143986880,143995856,10452.0322265625,143990896,143997984
7243.5400390625,255395.375,65363.12109375,143986880,143995856,10451.5625,143990896,143997984
7244.4453125,255371.546875,65367.48046875,143986880,143995856,10452.76953125,143990896,143998000
7246.42333984375,255338.71875,65370.59765625,143986896,143995856,10457.7314453125,143990896,143998000
7249.20654296875,255326.71875,65375.59375,143986896,143995872,10463.7666015625,143990912,143998000
7250.279296875,255341.234375,65384.41015625,143986896,143995872,10465.9462890625,143990912,143998000
7251.95556640625,255361.078125,65392.45703125,143986896,143995872,10463.23046875,143990912,143998000
7254.4033203125,255356.921875,65395.875,143986896,143995872,10462.42578125,143990912,143998000
7253.8330078125,255338.953125,65398.2578125,143986896,143995872,10463.833984375,143990912,143998000
7252.7265625,255338.359375,65403.51953125,143986896,143995872,10467.7568359375,143990912,143998000
7252.9951171875,255355.046875,65411.33203125,143986896,143995872,10469.6005859375,143990912,143998000
7252.96142578125,255369.5625,65418.2734375,143986896,143995872,10468.6953125,143990912,143998000
7253.3974609375,255366.6875,65423.50390625,143986896,143995872,10467.4208984375,143990912,143998000
7254.26904296875,255354.8125,65428.09765625,143986896,143995872,10465.5771484375,143990912,143998000
7253.3974609375,255360.34375,65434.1640625,143986896,143995872,10463.8671875,143990912,143998000
7253.12890625,255377.3125,65442.27734375,143986880,143995872,10461.4873046875,143990912,143997984
7253.498046875,255383.484375,65449.5546875,143986880,143995872,10457.9326171875,143990912,143997984
7251.720703125,255363.328125,65453.54296875,143986880,143995872,10456.55859375,143990912,143997984
7252.0224609375,255341.140625,65456.8984375,143986880,143995872,10458.0673828125,143990912,143997984
7250.48046875,255342.34375,65462.4609375,143986880,143995872,10458.16796875,143990912,143997984
7249.2734375,255360.921875,65470.41015625,143986880,143995856,10453.33984375,143990912,143997984
7249.474609375,255366.890625,65476.375,143986880,143995856,10450.8583984375,143990912,143997984
7249.44091796875,255349.78125,65478.72265625,143986880,143995856,10452.8701171875,143990912,143997984
7249.00537109375,255333.828125,65480.33203125,143986880,143995856,10457.630859375,143990912,143997984
7247.69775390625,255342.84375,65483.25,143986880,143995856,10461.822265625,143990912,143997984
7246.22216796875,255360.609375,65487.7421875,143986880,143995856,10462.056640625,143990912,143997968
7247.63037109375,255364.09375,65490.2890625,143986880,143995856,10458.8046875,143990912,143997968
7248.03271484375,255345.59375,65489.08203125,143986880,143995856,10456.1220703125,143990912,143997984
7247.42919921875,255324.96875,65489.1171875,143986880,143995856,10457.36328125,143990912,143997984
7245.68603515625,255332.75,65492.9375,143986880,143995856,10459.3076171875,143990912,143997984
7243.23828125,255353.03125,65500.3828125,143986880,143995856,10458.4697265625,143990912,143997984
7241.193359375,255355.421875,65505.8125,143986880,143995856,10455.552734375,143990912,143997968
7241.193359375,255339.296875,65506.5859375,143986880,143995856,10455.4521484375,143990912,143997968
7242.634765625,255323.46875,65507.7265625,143986880,143995856,10458.837890625,143990912,143997968
7241.427734375,255336.203125,65513.92578125,143986880,143995856,10461.38671875,143990896,143997968
7238.376953125,255357.09375,65520.296875,143986880,143995856,10460.2802734375,143990896,143997968
7238.24267578125,255354.984375,65521.97265625,143986880,143995856,10457.59765625,143990896,143997952
7240.388671875,255336.84375,65520.53125,143986880,143995856,10456.6591796875,143990896,143997952
7240.421875,255321.625,65520.33203125,143986880,143995856,10458.5361328125,143990896,143997968
7236.63330078125,255330.90625,65523.984375,143986880,143995856,10460.7490234375,143990896,143997968
7235.560546875,255350.328125,65528.14453125,143986880,143995856,10459.240234375,143990896,143997968
7237.20361328125,255346.125,65530.421875,143986880,143995840,10455.5185546875,143990896,143997968
7237.974609375,255327.359375,65531.6640625,143986880,143995840,10454.61328125,143990896,143997968
7238.0751953125,255312.96875,65531.73046875,143986880,143995840,10458.1337890625,143990896,143997968
7236.43212890625,255326.65625,65535.62109375,143986880,143995840,10461.5537109375,143990896,143997984
7233.34765625,255346.734375,65543.1640625,143986880,143995840,10460.447265625,143990896,143997968
7231.26904296875,255341.34375,65548.765625,143986880,143995840,10457.966796875,143990896,143997968
7235.19189453125,255327.15625,65551.609375,143986880,143995840,10458.9052734375,143990896,143997968
7238.84619140625,255314.984375,65555.1015625,143986880,143995840,10462.2578125,143990896,143997952
7237.80712890625,255325.71875,65562.0703125,143986880,143995856,10462.828125,143990912,143997952
7235.59423828125,255345.625,65570.390625,143986880,143995856,10460.0791015625,143990912,143997952
7236.0634765625,255339.96875,65573.5703125,143986864,143995856,10455.5185546875,143990912,143997952
7237.4716796875,255322.6875,65573.671875,143986880,143995856,10453.541015625,143990912,143997952
7238.41064453125,255315.828125,65573.7421875,143986880,143995856,10454.9150390625,143990912,143997952
7236.70068359375,255332.921875,65576.828125,143986880,143995856,10456.0556640625,143990912,143997952
7236.80126953125,255352.875,65579.2734375,143986864,143995856,10454.2109375,143990912,143997952
7238.04150390625,255347.703125,65578.4375,143986864,143995856,10451.8642578125,143990912,143997952
7238.71240234375,255329.40625,65576.390625,143986880,143995856,10454.78125,143990912,143997968
7237.10302734375,255320.453125,65575.75,143986880,143995856,10458.9052734375,143990912,143997968
7233.2138671875,255332.859375,65577.9296875,143986880,143995856,10459.978515625,143990912,143997968
7231.77197265625,255347.46875,65581.046875,143986864,143995856,10458.7041015625,143990912,143997968
7232.341796875,255334.59375,65580.1796875,143986880,143995856,10458.7041015625,143990912,143997968
7236.0634765625,255314.75,65576.7578125,143986880,143995856,10461.017578125,143990912,143997968
7237.20361328125,255304.09375,65575.4140625,143986880,143995872,10465.2421875,143990912,143997968
7238.24267578125,255320.375,65574.515625,143986880,143995872,10468.4267578125,143990912,143997968
7238.74560546875,255354.546875,65574.1796875,143986880,143995872,10467.1865234375,143990912,143997968
7240.623046875,255372.453125,65572.1640625,143986864,143995872,10463.7666015625,143990912,143997952
7241.76318359375,255367.890625,65566.8671875,143986864,143995872,10462.056640625,143990912,143997952
7242.06494140625,255348.25,65557.34375,143986880,143995872,10464.236328125,143990928,143997968
7240.3212890625,255351.125,65550.46875,143986880,143995872,10466.6162109375,143990928,143997968
7239.013671875,255360.75,65545.546875,143986880,143995872,10463.7666015625,143990928,143997968
7240.45556640625,255343.109375,65535.95703125,143986880,143995856,10462.8955078125,143990928,143997968
7243.23828125,255318.734375,65523.984375,143986896,143995872,10468.259765625,143990928,143997984
7243.841796875,255314.25,65514.53125,143986896,143995872,10475.9033203125,143990928,143997984
7240.4892578125,255331.078125,65508.6640625,143986896,143995872,10478.9208984375,143990928,143997984
7244.41162109375,255347.84375,65503.33203125,143986896,143995872,10478.3515625,143990928,143997984
7250.64794921875,255336.171875,65494.6484375,143986896,143995872,10479.6591796875,143990928,143997984
7250.513671875,255314.375,65485.53125,143986896,143995872,10483.3134765625,143990944,143997984
7249.67578125,255312.5625,65479.6640625,143986896,143995872,10487.470703125,143990944,143997984
7247.865234375,255329.53125,65477.78515625,143986896,143995872,10489.11328125,143990944,143997984
7249.00537109375,255340.125,65475.13671875,143986896,143995872,10487.470703125,143990944,143997984
7250.8154296875,255325.109375,65467.0234375,143986896,143995872,10486.9677734375,143990944,143997984
7252.3916015625,255306.171875,65456.59375,143986912,143995872,10489.884765625,143990944,143997984
7251.921875,255307.34375,65448.11328125,143986912,143995872,10492.90234375,143990960,143997984
7250.34619140625,255325.203125,65443.65234375,143986896,143995872,10492.1650390625,143990960,143997984
7252.3916015625,255337.34375,65440.50390625,143986896,143995872,10489.0126953125,143990960,143997984
7253.732421875,255325.3125,65435.80859375,143986896,143995872,10486.7998046875,143990960,143997984
7253.46435546875,255309.515625,65431.34765625,143986912,143995872,10489.716796875,143990960,143997984
7254.67138671875,255316.421875,65427.359375,143986912,143995872,10491.05859375,143990960,143997984
7253.16259765625,255341.8125,65425.4140625,143986896,143995872,10489.515625,143990944,143997984
7251.55322265625,255349.515625,65423.30078125,143986896,143995872,10485.3583984375,143990944,143997984
7251.55322265625,255329.0625,65417.46875,143986896,143995872,10483.6826171875,143990944,143997968
7250.94970703125,255303.921875,65411.56640625,143986912,143995872,10487.705078125,143990944,143997968
7250.6142578125,255303.421875,65411.265625,143986912,143995872,10491.7958984375,143990944,143997968
7251.486328125,255329.765625,65413.17578125,143986912,143995872,10492.1650390625,143990960,143997952
7251.720703125,255342.8125,65412.37109375,143986896,143995872,10489.080078125,143990960,143997936
7250.111328125,255325.375,65409.48828125,143986896,143995872,10486.8671875,143990944,143997936
7248.03271484375,255302.015625,65406.00390625,143986912,143995872,10489.1474609375,143990944,143997952
7248.80419921875,255304.484375,65404.76171875,143986912,143995872,10490.48828125,143990960,143997952
7249.2734375,255325.140625,65406.94140625,143986896,143995872,10488.2421875,143990960,143997936
7250.279296875,255333.921875,65407.34375,143986896,143995872,10485.224609375,143990944,143997936
7249.94384765625,255324.375,65402.75,143986896,143995872,10482.5087890625,143990944,143997936
7249.8095703125,255317.734375,65398.89453125,143986896,143995872,10479.9267578125,143990944,143997936
7248.1669921875,255338.6875,65398.66015625,143986896,143995872,10476.8427734375,143990944,143997936
7245.61865234375,255373.09375,65399.83203125,143986896,143995872,10470.8076171875,143990944,143997920
7244.244140625,255386.796875,65398.2890625,143986880,143995856,10464.90625,143990944,143997920
7241.8974609375,255378.25,65393.62890625,143986880,143995856,10462.3583984375,143990928,143997920
7239.1142578125,255371.71875,65388.43359375,143986880,143995856,10463.1630859375,143990928,143997920
7233.38134765625,255390.015625,65385.41796875,143986880,143995856,10464.1689453125,143990928,143997904
7227.5810546875,255423.4375,65384.51171875,143986864,143995840,10458.5361328125,143990928,143997904
7227.14501953125,255437.1875,65381.125,143986864,143995840,10451.2607421875,143990928,143997888
7223.32275390625,255423.078125,65373.6484375,143986864,143995824,10447.3720703125,143990912,143997888
7219.802734375,255407.6875,65365.96875,143986864,143995824,10447.1708984375,143990912,143997888
7215.00830078125,255415.875,65362.953125,143986864,143995824,10446.2314453125,143990912,143997888
7214.4716796875,255440.40625,65361.0078125,143986864,143995824,10443.28125,143990912,143997888
7212.158203125,255440.609375,65354.97265625,143986848,143995824,10439.1240234375,143990896,143997888
7208.57080078125,255424.3125,65347.39453125,143986848,143995824,10436.44140625,143990896,143997888
7206.96142578125,255412.515625,65341.26171875,143986848,143995824,10435.3017578125,143990896,143997888
7202.40185546875,255424.3125,65339.984375,143986848,143995824,10434.0947265625,143990912,143997888
7197.87548828125,255447.3125,65341.52734375,143986848,143995808,10430.7421875,143990912,143997872
7196.23291015625,255447.8125,65340.12109375,143986832,143995808,10426.484375,143990896,143997872
7194.9921875,255429.015625,65333.68359375,143986848,143995808,10425.0419921875,143990896,143997872
7194.4892578125,255413.546875,65324.73046875,143986848,143995808,10427.556640625,143990896,143997872
7192.4775390625,255423.25,65321.546875,143986848,143995808,10428.697265625,143990896,143997872
7188.923828125,255443.125,65323.4921875,143986848,143995808,10425.880859375,143990896,143997872
7186.57666015625,255437.421875,65322.25,143986848,143995808,10422.6953125,143990896,143997872
7184.96728515625,255413.828125,65317.5546875,143986848,143995808,10422.1923828125,143990896,143997872
7183.693359375,255398.40625,65313.53125,143986848,143995808,10424.505859375,143990896,143997872
7182.5869140625,255410.640625,65313.03125,143986848,143995808,10424.9755859375,143990912,143997872
7182.65380859375,255431.734375,65314.640625,143986848,143995808,10423.064453125,143990912,143997872
7182.21826171875,255427.96875,65312.05859375,143986848,143995808,10420.3818359375,143990912,143997872
7181.64794921875,255402.5625,65306.89453125,143986848,143995808,10420.482421875,143990912,143997888
7185.23583984375,255386.90625,65302.53515625,143986848,143995824,10423.466796875,143990912,143997888
7186.8447265625,255400.203125,65301.36328125,143986848,143995824,10427.7919921875,143990912,143997888
7188.2197265625,255419.515625,65300.7578125,143986848,143995824,10429.6689453125,143990912,143997888
7191.0361328125,255413.71875,65296.56640625,143986848,143995824,10429.4013671875,143990912,143997888
7191.974609375,255392.265625,65289.9296875,143986864,143995824,10432.4521484375,143990912,143997888
7190.8681640625,255377.875,65284.69921875,143986864,143995824,10439.19140625,143990928,143997888
7188.4208984375,255388.84375,65283.59375,143986864,143995824,10443.046875,143990928,143997888
7187.58251953125,255408.296875,65283.0546875,143986864,143995824,10441.3037109375,143990928,143997888
7187.8505859375,255403.90625,65280.00390625,143986864,143995824,10438.1513671875,143990928,143997888
7188.48779296875,255399.9375,65274.94140625,143986864,143995824,10438.6884765625,143990928,143997888
7187.07958984375,255407.75,65269.7109375,143986864,143995824,10440.3642578125,143990928,143997888
7184.36376953125,255430.6875,65265.72265625,143986864,143995824,10438.9560546875,143990928,143997888
7182.65380859375,255449.09375,65263.41015625,143986848,143995824,10432.7197265625,143990928,143997888
7181.74853515625,255434.546875,65260.29296875,143986848,143995824,10427.724609375,143990928,143997888
7183.08984375,255411.109375,65253.6875,143986864,143995824,10429.4677734375,143990912,143997904
7184.06201171875,255401.78125,65247.68359375,143986864,143995824,10435.7373046875,143990928,143997904
7182.15087890625,255416.671875,65247.68359375,143986864,143995824,10438.9560546875,143990928,143997888
7181.34619140625,255431.765625,65250.30078125,143986848,143995824,10437.5478515625,143990928,143997888
7181.51416015625,255422.375,65250.30078125,143986848,143995824,10436.7431640625,143990928,143997888
7181.64794921875,255404.84375,65247.34765625,143986848,143995824,10437.4140625,143990928,143997888
7182.1845703125,255400.875,65243.9296875,143986848,143995824,10440.0966796875,143990928,143997904
7181.078125,255418.625,65243.62890625,143986848,143995824,10439.9287109375,143990928,143997904
7180.70947265625,255434.34375,65243.99609375,143986848,143995824,10436.173828125,143990928,143997888
7180.7763671875,255421.828125,65240.51171875,143986848,143995824,10434.4970703125,143990928,143997888
7180.3740234375,255401.3125,65235.14453125,143986848,143995824,10436.0732421875,143990928,143997904
7179.9384765625,255395.21875,65230.85546875,143986864,143995824,10440.9677734375,143990928,143997904
7179.80419921875,255412.453125,65231.15625,143986848,143995840,10442.912109375,143990928,143997904
7179.837890625,255422,65231.625,143986848,143995824,10441.26953125,143990928,143997904
7180.9775390625,255407.953125,65228.80859375,143986848,143995824,10439.6943359375,143990928,143997904
7183.05615234375,255386.296875,65224.5859375,143986864,143995824,10441.9404296875,143990928,143997904
7182.41943359375,255379.015625,65221.80078125,143986864,143995840,10446.90234375,143990944,143997920
7183.1904296875,255396.953125,65222.671875,143986864,143995840,10449.2490234375,143990944,143997904
7186.17431640625,255403.9375,65221.80078125,143986848,143995840,10448.9140625,143990944,143997904
7188.78955078125,255380.296875,65217.609375,143986864,143995840,10448.51171875,143990944,143997904
7191.169921875,255349.75,65212.515625,143986864,143995840,10451.4287109375,143990944,143997920
7192.8798828125,255345.59375,65209.8671875,143986880,143995856,10456.021484375,143990960,143997920
7191.7734375,255374.65625,65212.61328125,143986880,143995856,10458.40234375,143990960,143997904
7190.935546875,255394.4375,65215.1640625,143986864,143995856,10455.552734375,143990960,143997904
7192.8798828125,255381.0625,65213.72265625,143986880,143995856,10453.2724609375,143990960,143997904
7192.81298828125,255357.46875,65211.23828125,143986880,143995856,10454.37890625,143990960,143997920
7189.962890625,255353.78125,65211.640625,143986880,143995856,10455.955078125,143990960,143997920
7189.19189453125,255382.875,65216.671875,143986880,143995856,10454.4462890625,143990960,143997920
7188.755859375,255408.296875,65223.578125,143986864,143995840,10449.2158203125,143990960,143997904
7187.88427734375,255404.671875,65226.49609375,143986864,143995840,10442.5439453125,143990944,143997904
7186.0068359375,255382.546875,65227.1640625,143986880,143995840,10441.7724609375,143990944,143997904
7185.6044921875,255377.609375,65229.24609375,143986880,143995840,10447.2373046875,143990944,143997904
7184.86669921875,255391.828125,65232.09375,143986880,143995840,10451.0263671875,143990944,143997904
7185.63818359375,255392.703125,65232.59765625,143986880,143995840,10450.6572265625,143990944,143997904
7187.2470703125,255371.8125,65230.78515625,143986880,143995840,10451.1943359375,143990944,143997904
7188.119140625,255350.515625,65229.27734375,143986880,143995856,10455.8203125,143990944,143997920
7188.58837890625,255355.34375,65231.45703125,143986880,143995856,10461.587890625,143990944,143997920
7186.4091796875,255379.53125,65237.89453125,143986880,143995856,10462.224609375,143990944,143997920
7185.23583984375,255385.96875,65243.125,143986880,143995840,10458.9052734375,143990944,143997920
7184.06201171875,255367.046875,65244.43359375,143986880,143995840,10457.630859375,143990944,143997920
7182.6875,255346.40625,65244.66796875,143986880,143995840,10458.5029296875,143990944,143997920
7181.11181640625,255353.109375,65247.34765625,143986880,143995856,10459.642578125,143990944,143997936
7179.5361328125,255374.09375,65251.9765625,143986880,143995840,10461.017578125,143990960,143997920
7179.87109375,255376.90625,65254.89453125,143986880,143995840,10461.453125,143990944,143997920
7181.41357421875,255360.046875,65253.8203125,143986880,143995840,10462.392578125,143990944,143997920
7181.94970703125,255344.5625,65250.87109375,143986896,143995840,10464.9404296875,143990944,143997920
7181.8828125,255350.859375,65250.40234375,143986896,143995856,10466.44921875,143990960,143997920
7180.9775390625,255374.734375,65253.71875,143986880,143995856,10465.677734375,143990960,143997920
7181.1787109375,255381,65256.9375,143986880,143995856,10462.1240234375,143990944,143997920
7182.9892578125,255367.515625,65256.6015625,143986880,143995856,10460.212890625,143990944,143997920
7182.31884765625,255352.4375,65257.33984375,143986880,143995856,10461.7216796875,143990944,143997920
7178.5302734375,255354.140625,65261.0625,143986880,143995856,10463.3984375,143990960,143997920
7177.826171875,255375.875,65266.5625,143986880,143995840,10463.1630859375,143990960,143997920
7180.642578125,255376.5,65268.23828125,143986880,143995840,10461.38671875,143990960,143997920
7183.4921875,255359.515625,65266.16015625,143986880,143995840,10460.6484375,143990960,143997936
7183.42529296875,255343.34375,65263.4765625,143986880,143995840,10464.068359375,143990960,143997936
7181.91650390625,255351.796875,65264.1796875,143986880,143995856,10467.052734375,143990960,143997936
7182.05029296875,255370.96875,65266.4921875,143986880,143995856,10467.3544921875,143990960,143997936
7183.25732421875,255363.859375,65264.75,143986880,143995856,10466.11328125,143990960,143997936
7185.53759765625,255337.453125,65257.9453125,143986896,143995856,10467.9580078125,143990960,143997936
7187.38134765625,255319.234375,65249.39453125,143986896,143995856,10472.7861328125,143990960,143997952
7187.18017578125,255328.625,65244.53125,143986896,143995856,10476.7421875,143990960,143997952
7186.67724609375,255348.578125,65244.33203125,143986896,143995856,10476.80859375,143990960,143997952
7187.91796875,255343.484375,65240.9453125,143986896,143995856,10475.2333984375,143990960,143997952
7188.78955078125,255322.125,65234.4765625,143986912,143995856,10476.57421875,143990960,143997968
7189.8291015625,255313.984375,65228.640625,143986912,143995856,10483.24609375,143990976,143997968
7187.951171875,255330.140625,65227.76953125,143986912,143995856,10486.7998046875,143990976,143997968
7184.296875,255350.28125,65229.78125,143986896,143995856,10487.236328125,143990976,143997968
7183.96142578125,255343.484375,65229.4140625,143986896,143995856,10486.7333984375,143990976,143997968
7188.6220703125,255325.40625,65225.0546875,143986912,143995856,10487.5380859375,143990976,143997968
7191.43798828125,255316.734375,65220.6953125,143986912,143995856,10489.6162109375,143990976,143997968
7190.4326171875,255330.5,65219.5546875,143986912,143995856,10489.91796875,143990976,143997968
7189.4599609375,255350.125,65218.984375,143986896,143995856,10487.705078125,143990976,143997968
7190.767578125,255344.796875,65216.1015625,143986896,143995856,10484.62109375,143990976,143997968
7190.6337890625,255324.5,65211.7421875,143986912,143995856,10484.4873046875,143990976,143997968
7190.29833984375,255318.5,65208.625,143986912,143995856,10486.498046875,143990976,143997968
7188.95703125,255336.3125,65210.19921875,143986912,143995856,10486.3642578125,143990976,143997968
7186.8115234375,255353.4375,65212.546875,143986896,143995840,10483.3134765625,143990976,143997968
7187.68310546875,255343.546875,65210.1015625,143986896,143995840,10482.1396484375,143990976,143997952
7187.6162109375,255324.203125,65206.27734375,143986912,143995840,10482.6767578125,143990976,143997968
7186.341796875,255314.8125,65202.01953125,143986912,143995840,10482.77734375,143990976,143997968
7185.33642578125,255329.328125,65201.015625,143986912,143995840,10482.9443359375,143990976,143997968
7182.92236328125,255345.734375,65198.9375,143986896,143995840,10480.798828125,143990976,143997968
7182.486328125,255336.46875,65194.2734375,143986896,143995840,10477.8486328125,143990976,143997968
7183.82763671875,255317.0625,65188.33984375,143986912,143995840,10475.736328125,143990976,143997984
7183.08984375,255313.3125,65183.6484375,143986912,143995840,10477.4794921875,143990976,143997984
7181.5810546875,255331.34375,65180.4609375,143986912,143995840,10477.814453125,143990976,143997984
7180.642578125,255345.65625,65177.17578125,143986896,143995840,10475.9033203125,143990976,143997968
7181.71533203125,255335.703125,65170.87109375,143986912,143995840,10475.166015625,143990976,143997968
7181.31298828125,255317.96875,65162.89453125,143986912,143995840,10476.3056640625,143990976,143997968
7182.01708984375,255314.078125,65157.125,143986912,143995840,10478.015625,143990992,143997984
7182.72119140625,255332.34375,65156.79296875,143986896,143995840,10477.5126953125,143990992,143997984
7183.25732421875,255345.453125,65155.8203125,143986896,143995840,10474.998046875,143990992,143997968
7184.498046875,255331.546875,65148.9140625,143986896,143995840,10472.4501953125,143990976,143997968
7184.73291015625,255314.71875,65139.4921875,143986896,143995840,10474.4619140625,143990976,143997968
7184.43115234375,255316.484375,65132.28125,143986912,143995840,10477.2109375,143990992,143997968
7181.9833984375,255335.53125,65128.6953125,143986896,143995840,10475.8369140625,143990976,143997968
7180.91064453125,255346.265625,65125.9140625,143986896,143995840,10472.31640625,143990976,143997968
7181.64794921875,255331.140625,65121.15234375,143986896,143995840,10470.4052734375,143990976,143997984
7181.04443359375,255310.890625,65115.55078125,143986896,143995840,10472.751953125,143990976,143997984
7179.1337890625,255309.34375,65110.9921875,143986912,143995840,10475.736328125,143990976,143997984
7178.462890625,255328.828125,65108.109375,143986896,143995840,10475.76953125,143990976,143997968
7181.3798828125,255342.578125,65102.87890625,143986896,143995840,10472.484375,143990992,143997968
7183.3916015625,255332.109375,65093.2890625,143986896,143995840,10471.2431640625,143990992,143997968
7182.95556640625,255315.21875,65082.16015625,143986896,143995840,10472.6513671875,143990992,143997968
7181.01123046875,255316.09375,65074.37890625,143986896,143995840,10473.4560546875,143990992,143997968
7179.20068359375,255334.265625,65070.0234375,143986896,143995840,10471.5791015625,143990992,143997968
7180.072265625,255340.234375,65066.1328125,143986896,143995840,10469.5,143990992,143997968
7182.15087890625,255325.40625,65059.9296875,143986896,143995840,10468.8291015625,143990992,143997968
7182.05029296875,255306.0625,65055.26953125,143986896,143995840,10470.6064453125,143990992,143997968
7181.31298828125,255309.546875,65053.42578125,143986896,143995840,10472.71875,143990992,143997984
7181.8828125,255331.6875,65053.99609375,143986896,143995840,10470.3720703125,143990976,143997968
7182.75439453125,255338.984375,65052.921875,143986896,143995840,10464.83984375,143990976,143997968
7182.31884765625,255321.046875,65047.92578125,143986896,143995840,10462.19140625,143990976,143997968
7182.11767578125,255302.546875,65041.2890625,143986896,143995840,10463.431640625,143990976,143997968
7182.45263671875,255307.140625,65035.65625,143986896,143995840,10465.3427734375,143990992,143997968
7181.14501953125,255325.109375,65030.99609375,143986896,143995840,10464.7724609375,143990992,143997968
7183.82763671875,255327.21875,65024.42578125,143986896,143995824,10463.0625,143990992,143997968
7185.16845703125,255303.21875,65014.8671875,143986896,143995824,10463.3310546875,143990992,143997984
7185.87255859375,255284.8125,65004.30859375,143986912,143995840,10468.0244140625,143990992,143997984
7187.4482421875,255297.78125,64996.328125,143986912,143995840,10473.087890625,143990992,143997984
7187.4482421875,255322.421875,64990.62890625,143986896,143995840,10473.6572265625,143990992,143997968
7187.07958984375,255320.890625,64984.08984375,143986896,143995840,10471.4443359375,143990992,143997968
7188.5546875,255297.578125,64975.0390625,143986912,143995840,10470.2041015625,143990992,143997984
7189.69482421875,255281.046875,64964.87890625,143986912,143995840,10474.5625,143991008,143997984
7188.2529296875,255293.625,64958.41015625,143986912,143995856,10479.591796875,143991008,143997984
7186.4091796875,255329.0625,64955.92578125,143986912,143995856,10478.015625,143991008,143997984
7187.11328125,255347.875,64951.53515625,143986896,143995840,10472.349609375,143991008,143997968
7187.98486328125,255344.1875,64943.2890625,143986896,143995840,10468.29296875,143991008,143997968
7186.9453125,255340.03125,64932.9609375,143986896,143995840,10466.3486328125,143991008,143997968
7184.16259765625,255362.59375,64925.68359375,143986896,143995840,10465.1416015625,143991008,143997968
7180.2734375,255398,64920.5546875,143986896,143995840,10460.783203125,143990992,143997968
7179.033203125,255410.875,64911.97265625,143986880,143995824,10454.4462890625,143990992,143997968
7175.57958984375,255404.140625,64898.6640625,143986880,143995824,10450.6240234375,143990992,143997968
