73561.390625,203642.234375,77952.03125,4824.4892578125,11316.9443359375,16089.2978515625,143994048,19940.212890625
73552.375,203574.734375,77958.5390625,4817.07958984375,11302.2919921875,16072.1650390625,143994048,19922.9453125
73543.0234375,203469.453125,77965.2109375,4822.142578125,11299.8447265625,16067.236328125,143994048,19923.8515625
73537.0859375,203467.546875,77974.703125,4821.7734375,11301.0185546875,16066.9345703125,143994048,19934.4453125
73532.0234375,203621.640625,77986.765625,4808.26220703125,11290.3564453125,16061.1015625,143994032,19925.828125
73524.0390625,203712.703125,77992.6015625,4790.66015625,11271.8154296875,16042.2587890625,143994016,19907.490234375
73513.015625,203669.28125,77989.1796875,4780.0654296875,11259.208984375,16025.4609375,143994016,19898.83984375
73502.953125,203585.5625,77985.59375,4780.2666015625,11257.197265625,16021.203125,143994016,19898.16796875
73495.0390625,203582.71875,77986.234375,4782.3115234375,11256.59375,16022.779296875,143994016,19895.62109375
73487.6015625,203732.3125,77992.3984375,4771.4150390625,11245.26171875,16015.8388671875,143994000,19878.119140625
73477.90625,203793.703125,77994.546875,4754.88623046875,11230.87890625,16001.5224609375,143993984,19859.544921875
73470.53125,203725.8125,77986.3359375,4746.9736328125,11222.83203125,15991.765625,143993968,19848.951171875
73464.1953125,203651.015625,77975.5390625,4753.61181640625,11223.9384765625,15988.24609375,143993968,19850.15625
73456.1796875,203666.703125,77971.8515625,4754.41650390625,11225.5810546875,15990.357421875,143993968,19855.857421875
73446.4296875,203808.359375,77977.78125,4740.435546875,11214.5166015625,15984.826171875,143993952,19843.318359375
73434.9921875,203871.828125,77983.1796875,4723.30322265625,11197.1494140625,15969.4033203125,143993936,19825.34765625
73425.3359375,203795.1875,77978.5234375,4718.642578125,11187.962890625,15954.55078125,143993936,19818.708984375
73421.3125,203696.078125,77962.4609375,4726.0859375,11192.6572265625,15951.8681640625,143993936,19827.89453125
73420.8125,203704.59375,77939.796875,4733.8642578125,11201.67578125,15956.7294921875,143993952,19837.349609375
73418.8359375,203851.03125,77917,4729.67333984375,11200.267578125,15954.583984375,143993936,19828.498046875
73414.109375,203898.921875,77887.625,4719.849609375,11193.96484375,15944.8271484375,143993936,19817.53515625
73407.9375,203800.875,77852.359375,4717.1337890625,11193.16015625,15941.5751953125,143993936,19830.8125
73406.7265625,203704.921875,77819.1640625,4727.0244140625,11205.53125,15948.515625,143993952,19843.921875
73410.65625,203719.84375,77794.9921875,4738.25634765625,11217.43359375,15961.021484375,143993952,19845.865234375
73410.921875,203863.28125,77779.8046875,4733.19384765625,11213.34375,15964.5419921875,143993952,19840.66796875
73407.234375,203911.453125,77760.4921875,4728.06396484375,11203.28515625,15957.400390625,143993936,19832.82421875
73403.4453125,203813.546875,77737.0859375,4732.89208984375,11202.7158203125,15953.8466796875,143993936,19837.3828125
73402.640625,203722.765625,77717.9765625,4745.29736328125,11211.2646484375,15962.6640625,143993952,19849.21875
73403.609375,203762.796875,77704.1953125,4753.71240234375,11218.7080078125,15971.2138671875,143993952,19854.1796875
73402.1328125,203904.515625,77691.390625,4748.080078125,11217.5341796875,15969.4033203125,143993952,19844.759765625
73399.1171875,203938.515625,77674.359375,4740.63671875,11212.0693359375,15962.865234375,143993936,19834.3984375
73395.0625,203840.875,77656.6875,4741.642578125,11212.908203125,15960.88671875,143993952,19835.70703125
73396.171875,203763.796875,77643.34375,4747.7783203125,11221.5576171875,15967.759765625,143993952,19846.537109375
73399.015625,203812.484375,77637.578125,4753.17626953125,11228.3642578125,15972.755859375,143993968,19845.49609375
73397.40625,203936.03125,77634.09375,4748.44873046875,11224.306640625,15971.716796875,143993952,19828.029296875
73392.34375,203942.96875,77629.765625,4742.61474609375,11215.7578125,15960.1162109375,143993936,19830.7109375
73388.390625,203833.296875,77630.7421875,4751.36572265625,11217.634765625,15957.400390625,143993920,19839.73046875
73388.1875,203756.25,77636.7734375,4765.07861328125,11225.3466796875,15966.7880859375,143993936,19847.0390625
73391.2421875,203811.546875,77644.6875,4771.2138671875,11230.509765625,15976.5107421875,143993936,19848.212890625
73389.8671875,203923.484375,77654.2421875,4762.56396484375,11226.453125,15973.326171875,143993920,19840.232421875
73385.7734375,203886.703125,77663.09375,4758.171875,11219.8818359375,15965.48046875,143993920,19837.484375
73386.4765625,203709.34375,77670.3671875,4768.33056640625,11227.3583984375,15969.134765625,143993936,19851.666015625
73392.71875,203600.046875,77683.0390625,4786.87158203125,11248.447265625,15985.630859375,143993952,19868.83203125
73401.265625,203675.921875,77700.3125,4800.0810546875,11269.501953125,15999.6787109375,143993968,19873.0234375
73403.9453125,203832.734375,77715.8671875,4796.39306640625,11274.6318359375,16003.466796875,143993952,19863.43359375
73402.203125,203844.328125,77725.7265625,4789.01708984375,11269.435546875,15999.3427734375,143993952,19864.205078125
73403.9140625,203698.65625,77732.6953125,4799.41064453125,11274.900390625,15999.17578125,143993952,19877.951171875
73408.2421875,203603.671875,77746.140625,4822.2431640625,11289.5849609375,16008.9326171875,143993968,19897.46484375
73412.6640625,203695.03125,77769.7421875,4831.1611328125,11299.509765625,16019.9296875,143993968,19900.6171875
73410.046875,203840.640625,77793.953125,4821.337890625,11294.1787109375,16021.806640625,143993968,19889.18359375
73406.4609375,203838.96875,77811.8203125,4810.3408203125,11284.421875,16012.955078125,143993952,19890.7265625
73405.453125,203688.765625,77819.96875,4817.515625,11289.5517578125,16011.0439453125,143993968,19907.892578125
73408.9453125,203578.21875,77826.0703125,4836.3916015625,11305.376953125,16026.9033203125,143993984,19928.611328125
73414.4765625,203634.84375,77836.96875,4850.97607421875,11320.900390625,16042.2587890625,143993984,19936.658203125
73417.9921875,203729.40625,77845.28125,4854.060546875,11325.6943359375,16048.259765625,143993984,19931.595703125
73421.3125,203699.359375,77845.8515625,4856.9775390625,11329.2822265625,16052.7861328125,143994000,19932.904296875
73426.84375,203579.859375,77845.1171875,4875.451171875,11344.16796875,16064.990234375,143994016,19943.69921875
73432.9140625,203525.953125,77851.484375,4893.388671875,11365.7939453125,16080.3125,143994032,19961.30078125
73438.953125,203638.609375,77865.1953125,4899.1552734375,11375.7509765625,16091.041015625,143994032,19966.498046875
73444.046875,203756.046875,77874.8203125,4896.00390625,11370.2861328125,16090.974609375,143994016,19955.701171875
73445.0546875,203727.015625,77877.1328125,4896.47314453125,11366.53125,16086.548828125,143994016,19950.271484375
73446.6640625,203600.484375,77877.640625,4909.34765625,11373.169921875,16089.9345703125,143994032,19961.771484375
73447.5703125,203540.140625,77886.453125,4923.59716796875,11386.1787109375,16103.8486328125,143994048,19975.349609375
73449.0390625,203623.78125,77904.8984375,4926.3125,11394.8955078125,16112.029296875,143994048,19976.455078125
73448.640625,203725.46875,77920.453125,4918.66845703125,11392.515625,16109.4482421875,143994048,19970.923828125
73448.5703125,203693.921875,77928.1953125,4914.51123046875,11389.6318359375,16105.55859375,143994032,19970.419921875
73447.8046875,203575.578125,77932.421875,4927.1845703125,11396.6728515625,16111.224609375,143994048,19982.724609375
73453.234375,203538.890625,77941.2421875,4944.25,11411.3916015625,16126.6474609375,143994048,19994.224609375
73458.0625,203677.359375,77957.03125,4946.39599609375,11417.962890625,16136.03515625,143994032,19986.58203125
73455.109375,203778.21875,77968.6953125,4934.12451171875,11408.1728515625,16127.921875,143994016,19982.625
73451.7578125,203710.859375,77970.34375,4931.10693359375,11402.841796875,16118.7685546875,143994016,19983.8984375
73452.7265625,203575.578125,77967.65625,4943.31103515625,11411.525390625,16124.333984375,143994016,19995.265625
73459.1640625,203538.6875,77962.8671875,4960.14208984375,11426.1767578125,16136.83984375,143994032,20009.849609375
73462.8203125,203663.78125,77956.859375,4965.23828125,11433.4521484375,16140.494140625,143994048,20010.5859375
73461.4765625,203748.3125,77951.6640625,4957.6611328125,11429.1943359375,16140.662109375,143994032,20002.0703125
73460.9765625,203694.03125,77942.2421875,4956.755859375,11427.65234375,16138.884765625,143994032,20002.7421875
73463.6953125,203580.328125,77929.8359375,4971.94384765625,11435.798828125,16145.2216796875,143994048,20014.375
73467.6171875,203548.1875,77924.140625,4989.5458984375,11447.3662109375,16160.443359375,143994064,20025.171875
73470.9375,203668.875,77926.484375,4990.7861328125,11449.712890625,16168.2890625,143994064,20021.44921875
73469.796875,203723.625,77928.4296875,4985.623046875,11446.5947265625,16166.3779296875,143994048,20011.828125
73470.296875,203634.25,77925.484375,4989.478515625,11449.3447265625,16164.466796875,143994064,20010.822265625
73475.796875,203505.171875,77925.25,5001.81689453125,11462.0517578125,16171.2392578125,143994080,20027.919921875
73482.6328125,203468.890625,77930.34375,5016.56884765625,11477.4404296875,16187.869140625,143994096,20043.310546875
73486.625,203574.09375,77933.765625,5021.0283203125,11484.146484375,16198.4306640625,143994096,20051.35546875
73487.1328125,203626.03125,77936.078125,5021.330078125,11484.4814453125,16197.357421875,143994096,20052.060546875
73490.3515625,203541.234375,77941.3046875,5026.52685546875,11485.5205078125,16198.765625,143994096,20057.357421875
73495.4140625,203432.484375,77950.328125,5042.58642578125,11497.45703125,16208.5224609375,143994112,20071.138671875
73501.75,203425.640625,77958,5058.27734375,11514.1865234375,16223.4755859375,143994128,20082.3359375
73505.3984375,203547.640625,77965.6171875,5058.91455078125,11520.892578125,16231.220703125,143994128,20080.458984375
73506.2421875,203604.578125,77969.1015625,5055.89697265625,11519.115234375,16230.44921875,143994128,20074.2890625
73507.34375,203505.53125,77969.5,5060.490234375,11522.0654296875,16231.8232421875,143994128,20080.55859375
73511.5,203385.90625,77971.6484375,5077.5224609375,11535.8125,16244.7314453125,143994160,20094.271484375
73516.09375,203389.09375,77977.28125,5093.783203125,11551.2685546875,16258.2099609375,143994176,20112.41015625
73518.8828125,203517.84375,77982.6796875,5093.01220703125,11557.001953125,16263.943359375,143994160,20117.00390625
73522,203562.328125,77981.140625,5088.28466796875,11554.5537109375,16267.396484375,143994160,20112.51171875
73526.6953125,203454.203125,77974.53125,5098.611328125,11558.2421875,16272.0908203125,143994176,20115.494140625
73534.734375,203354.53125,77959.4453125,5120.47119140625,11573.5302734375,16285.76953125,143994192,20133.09765625
73544.0625,203383.65625,77939.125,5136.73193359375,11592.4404296875,16304.34375,143994208,20147.916015625
73548.7890625,203526.484375,77919.78125,5133.94921875,11599.380859375,16309.8759765625,143994208,20149.458984375
73550.0625,203580.09375,77901.4453125,5128.45068359375,11597.603515625,16305.2490234375,143994208,20146.775390625
73550.0234375,203487.5625,77887.859375,5134.3515625,11598.978515625,16301.9638671875,143994208,20151.302734375
73552.578125,203401.90625,77878.5390625,5147.5947265625,11607.29296875,16307.796875,143994224,20162.166015625
73557.7734375,203430.328125,77873.4140625,5155.8427734375,11616.177734375,16317.083984375,143994240,20168.435546875
73558.4453125,203563.234375,77870.0234375,5150.7802734375,11615.0712890625,16317.85546875,143994240,20156.734375
73559.046875,203606.125,77869.15625,5137.93896484375,11608.130859375,16310.7138671875,143994240,20143.189453125
73558.9765625,203507.21875,77867.9140625,5137.5029296875,11604.4091796875,16308.6689453125,143994240,20142.685546875
73559.3125,203420.703125,77870.2578125,5146.52197265625,11610.8134765625,16311.3515625,143994240,20156.3984375
73560.21875,203460.265625,77875.796875,5152.45654296875,11616.8486328125,16313.83203125,143994240,20167.228515625
73560.1875,203574.5,77878.7109375,5147.259765625,11611.751953125,16312.6591796875,143994240,20161.29296875
73558.0703125,203584.328125,77873.6484375,5140.587890625,11606.3203125,16306.0205078125,143994240,20155.0234375
73556.6015625,203462.515625,77867.546875,5144.40966796875,11610.310546875,16308.2666015625,143994240,20159.8515625
73558.40625,203384.171875,77863.65625,5156.91552734375,11622.1455078125,16319.1962890625,143994256,20171.720703125
73563.46875,203439.21875,77865.234375,5164.9287109375,11629.455078125,16330.8310546875,143994256,20174.873046875
73565.6171875,203553.875,77869.9609375,5161.34130859375,11626.50390625,16333.61328125,143994256,20161.29296875
73563.3046875,203571.1875,77873.0078125,5155.138671875,11620.4697265625,16326.3046875,143994240,20155.794921875
73562.234375,203439.484375,77870.8671875,5161.5087890625,11622.380859375,16325.09765625,143994256,20167.39453125
73565.546875,203354.328125,77865.1953125,5177.333984375,11632.908203125,16337.8046875,143994272,20182.11328125
73571.3203125,203409.671875,77858.2890625,5187.0234375,11643.8046875,16347.3935546875,143994288,20188.619140625
73573.4296875,203517.0625,77852.890625,5184.5087890625,11644.8779296875,16348.4326171875,143994288,20183.48828125
73573.359375,203519.25,77838.140625,5185.24658203125,11643.3017578125,16343.4375,143994288,20181.275390625
73577.3203125,203396.328125,77808.1015625,5198.85888671875,11652.5556640625,16348.90234375,143994304,20195.994140625
73583.7890625,203328.984375,77774.3046875,5218.84130859375,11670.861328125,16367.845703125,143994320,20214.6015625
73589.4921875,203419.171875,77744.53125,5230.57568359375,11685.546875,16384.876953125,143994336,20222.849609375
73594.1484375,203539.96875,77715.9296875,5227.8935546875,11687.2568359375,16388.833984375,143994320,20217.921875
73595.15625,203541.515625,77683.6796875,5226.31787109375,11687.7255859375,16384.306640625,143994320,20217.75390625
73595.2890625,203422.125,77652.0625,5237.64990234375,11695.705078125,16386.552734375,143994336,20230.326171875
73601.9296875,203341.046875,77624.4375,5253.1064453125,11709.150390625,16402.646484375,143994352,20244.20703125
73611.078125,203434.765625,77606.234375,5256.42578125,11718.1015625,16419.142578125,143994368,20242.900390625
73611.25,203552.171875,77595.03125,5246.76953125,11716.08984375,16421.2890625,143994352,20227.74609375
73608.03125,203530.578125,77588.6328125,5244.48974609375,11710.3232421875,16408.81640625,143994352,20221.107421875
73609.5078125,203398.484375,77582.2890625,5254.27978515625,11713.5751953125,16405.765625,143994352,20235.625
73612.859375,203328.75,77580.25,5266.55078125,11727.4228515625,16415.3203125,143994368,20251.884765625
73615.7109375,203416.046875,77582.6640625,5270.13818359375,11736.7099609375,16423.232421875,143994368,20251.28125
73615.203125,203516,77582.9296875,5265.2099609375,11734.9658203125,16417.80078125,143994368,20244.509765625
73614.3984375,203487.671875,77579.171875,5263.90234375,11731.2783203125,16409.7890625,143994368,20241.255859375
73616.34375,203364.28125,77570.2890625,5275.435546875,11738.3857421875,16411.732421875,143994368,20250.9453125
73622.3125,203301.75,77559.359375,5291.93115234375,11753.80859375,16424.943359375,143994384,20264.45703125
73627.609375,203404.75,77552.3515625,5295.5859375,11762.5263671875,16435.03515625,143994400,20266.16796875
73628.71875,203505.90625,77545.8125,5288.51171875,11759.3076171875,16436.912109375,143994384,20258.35546875
73629.0859375,203478.109375,77536.4296875,5285.125,11756.255859375,16436.375,143994384,20253.494140625
73628.015625,203371.921875,77527.7109375,5295.216796875,11762.7607421875,16444.556640625,143994400,20255.974609375
73629.65625,203334.84375,77522.4765625,5307.3876953125,11773.9921875,16456.2578125,143994400,20270.392578125
73632.2734375,203469.5625,77522.078125,5303.59912109375,11776.8759765625,16456.056640625,143994400,20271.3984375
73630.0234375,203574.171875,77518.890625,5291.69677734375,11768.125,16444.087890625,143994384,20261.171875
73626.3359375,203524.71875,77508.296875,5287.740234375,11760.447265625,16432.75390625,143994384,20256.98046875
73624.15625,203408,77495.3203125,5297.1953125,11761.7880859375,16435.134765625,143994400,20266.939453125
73626.40625,203370.453125,77484.0234375,5309.56689453125,11769.8349609375,16446.30078125,143994400,20277.03125
73627.0390625,203494.4375,77475.7734375,5307.9912109375,11771.0419921875,16451.966796875,143994400,20273.07421875
73624.59375,203583.078125,77461.8984375,5299.87744140625,11762.3916015625,16448.9140625,143994400,20261.33984375
73621.0390625,203525.484375,77437.6875,5298.7373046875,11758.9384765625,16444.892578125,143994400,20259.96484375
73625.1640625,203404.421875,77415.9609375,5308.0244140625,11769.8681640625,16445.796875,143994400,20267.77734375
73630.625,203362.9375,77401.578125,5318.0830078125,11783.1455078125,16454.849609375,143994416,20286.5859375
73633.5078125,203480.125,77391.0859375,5321.1337890625,11785.9951171875,16456.99609375,143994416,20287.423828125
73631.9375,203553.453125,77375.8984375,5316.00439453125,11781.7373046875,16454.513671875,143994416,20274.78515625
73629.25,203486.21875,77355.7109375,5317.44580078125,11779.423828125,16452.63671875,143994416,20280.619140625
73632.3671875,203384.328125,77335.0234375,5330.5888671875,11788.5771484375,16456.99609375,143994432,20298.58984375
73636.7265625,203376.1875,77317.65625,5341.8203125,11801.853515625,16469.064453125,143994432,20313.240234375
73637.8359375,203517.0625,77302.875,5337.796875,11804,16473.0546875,143994432,20310.89453125
73635.421875,203597.5625,77286.078125,5327.9736328125,11797.39453125,16466.013671875,143994432,20300.802734375
73633.171875,203518.140625,77269.6796875,5327.23583984375,11794.8466796875,16459.64453125,143994432,20299.595703125
73631.8671875,203425.53125,77261.53125,5335.68505859375,11800.2109375,16460.515625,143994432,20309.853515625
73632.9375,203447.671875,77256.7734375,5341.1162109375,11807.251953125,16467.087890625,143994448,20315.888671875
73631.1328125,203602.53125,77254.421875,5329.11328125,11800.9150390625,16465.27734375,143994432,20304.791015625
73625.296875,203682.21875,77244.8671875,5311.51123046875,11787.8056640625,16451.060546875,143994432,20289.302734375
73620.6328125,203584.15625,77218.6484375,5311.91357421875,11782.7099609375,16442.443359375,143994432,20288.53125
73620.03125,203464.9375,77189.25,5327.50390625,11789.482421875,16451.162109375,143994432,20296.677734375
73621.2734375,203468.28125,77161.015625,5340.61328125,11799.7080078125,16463.09765625,143994448,20310.45703125
73622.8515625,203603.734375,77126.71875,5339.4736328125,11802.0546875,16464.001953125,143994448,20310.693359375
73622.78125,203653.125,77083.671875,5334.51123046875,11798.43359375,16462.224609375,143994448,20308.04296875
73623.25,203537.71875,77039.28125,5342.75927734375,11802.591796875,16462.59375,143994448,20317.029296875
73627.109375,203424.0625,77003.7734375,5362.5068359375,11818.8525390625,16472.048828125,143994464,20334.12890625
73632.3046875,203434.359375,76979.6640625,5376.48779296875,11836.7890625,16486.5,143994480,20345.796875
73633.578125,203576.609375,76964.984375,5372.22998046875,11838.80078125,16491.259765625,143994480,20338.720703125
73634.28125,203635.515625,76948.921875,5363.84814453125,11832.095703125,16487.236328125,143994480,20327.556640625
73632.5390625,203518.109375,76927.6953125,5367.16748046875,11833.7724609375,16488.2421875,143994480,20333.525390625
73633.546875,203383.65625,76912.2734375,5384.5009765625,11846.5126953125,16497.865234375,143994496,20350.220703125
73641.5234375,203373.5,76906.2421875,5400.25927734375,11863.17578125,16513.65625,143994512,20360.75
73645.515625,203479.859375,76903.0546875,5402.8408203125,11868.23828125,16520.294921875,143994512,20365.07421875
73647.125,203519.046875,76892.765625,5402.4384765625,11866.4619140625,16521.201171875,143994512,20367.38671875
73650.84375,203427.984375,76875.6640625,5410.3173828125,11871.5908203125,16525.0234375,143994528,20379.0546875
73655.5703125,203352.71875,76863.2890625,5426.10888671875,11885.8408203125,16531.99609375,143994544,20395.21484375
73660.03125,203399.65625,76857.7265625,5435.7646484375,11898.4130859375,16542.625,143994544,20402.0546875
73660.1953125,203549.015625,76853.5390625,5428.55615234375,11897.474609375,16543.83203125,143994544,20394.880859375
73656.7421875,203652.828125,76844.3125,5415.1787109375,11889.0595703125,16533.740234375,143994528,20379.55859375
73652.6875,203648.59375,76826.4453125,5408.13818359375,11879.537109375,16523.681640625,143994528,20368.158203125
73646.71875,203688.59375,76808.109375,5397.4091796875,11869.5791015625,16512.71875,143994512,20362.4921875
73635.9921875,203849.03125,76795.53125,5373.705078125,11850.267578125,16496.255859375,143994496,20344.58984375
73620.03125,204044.5625,76785.8125,5338.3671875,11819.5224609375,16464.875,143994464,20306.099609375
73599.984375,204141.28125,76770.1875,5301.05078125,11783.1455078125,16426.552734375,143994416,20266.369140625
73578.2890625,204114.828125,76749.734375,5271.61376953125,11750.0869140625,16396.142578125,143994400,20236.228515625
73558.875,204120.59375,76727.5703125,5249.35107421875,11724.5390625,16373.8798828125,143994368,20209.3046875
73538.5234375,204241.328125,76705.5078125,5220.38330078125,11696.0068359375,16349.337890625,143994336,20182.818359375
73517.171875,204368.03125,76683.453125,5183.369140625,11661.0380859375,16316.044921875,143994304,20146.2734375
73493.9375,204350.15625,76657.90625,5152.724609375,11629.5556640625,16284.6962890625,143994272,20113.583984375
73475.7265625,204217.453125,76630.2421875,5139.8837890625,11612.4228515625,16261.49609375,143994256,20099.033203125
73463.9921875,204141.1875,76606.3671875,5136.36328125,11606.7900390625,16247.9501953125,143994256,20092.494140625
73453.03125,204214.875,76586.859375,5125.29931640625,11600.9560546875,16241.748046875,143994256,20076.3671875
73440.4921875,204335.515625,76569.890625,5104.51220703125,11584.896484375,16226.42578125,143994224,20051.2890625
73425.171875,204341.484375,76550.4140625,5085.8369140625,11566.958984375,16205.5048828125,143994208,20035.798828125
73414.7734375,204220.34375,76528.65625,5082.9873046875,11558.07421875,16193.4677734375,143994208,20036.068359375
73407.96875,204161.375,76510.015625,5087.4130859375,11558.5439453125,16189.34375,143994208,20043.8125
73401.8984375,204259.171875,76496.46875,5082.88671875,11556.599609375,16185.052734375,143994208,20037.9453125
73393.890625,204392.546875,76480.7421875,5068.13427734375,11541.3779296875,16171.57421875,143994192,20016.822265625
73382.828125,204409.640625,76453.453125,5054.25390625,11523.8095703125,16155.1796875,143994192,20008.138671875
73371.421875,204305,76422.3671875,5056.7685546875,11519.88671875,16148.373046875,143994176,20013.8046875
73364.0859375,204247.5,76395.078125,5064.58056640625,11524.6474609375,16150.787109375,143994192,20020.142578125
73360.53125,204366.09375,76376.5078125,5061.26123046875,11521.5625,16152.396484375,143994176,20011.994140625
73352.015625,204501.78125,76359.40625,5044.6318359375,11506.6435546875,16144.853515625,143994160,19992.1796875
73343.1640625,204490.90625,76337.8828125,5032.830078125,11491.052734375,16130.603515625,143994160,19979.505859375
73334.9453125,204386.703125,76317.6640625,5035.646484375,11485.2529296875,16122.5576171875,143994160,19979.70703125
73329.046875,204346.875,76305.328125,5039.16650390625,11486.158203125,16124.06640625,143994160,19983.36328125
73323.0078125,204459.234375,76300.3984375,5031.7236328125,11482.4365234375,16119.0029296875,143994144,19976.220703125
73315.4375,204568.390625,76293.390625,5015.22802734375,11469.1259765625,16105.4580078125,143994128,19960.09375
73306.2109375,204543.65625,76279.140625,5004.4658203125,11458.765625,16090.1025390625,143994112,19950.5390625
73298.03125,204447.5,76263.3828125,5005.7060546875,11458.330078125,16082.8271484375,143994112,19953.556640625
73293.90625,204429.625,76252.5234375,5008.3212890625,11461.6826171875,16080.2119140625,143994128,19955.76953125
73289.6484375,204565.40625,76245.2421875,4999.60400390625,11458.798828125,16077.26171875,143994128,19935.25
73278.3203125,204671.890625,76234.3125,4979.42041015625,11443.578125,16065.2919921875,143994096,19925.326171875
73265.78125,204640.609375,76219.59375,4970.06640625,11427.853515625,16053.92578125,143994096,19917.1796875
73260.1796875,204540.875,76203.875,4974.15673828125,11424.232421875,16050.9423828125,143994096,19917.044921875
73258.3359375,204524.03125,76192.203125,4980.62744140625,11427.283203125,16052.5517578125,143994096,19918.85546875
73252.0703125,204668.5,76185.1640625,4971.2734375,11422.220703125,16050.875,143994080,19905.74609375
73242.984375,204775.21875,76173.6640625,4955.51513671875,11409.5810546875,16038.705078125,143994064,19883.685546875
73234.1640625,204727.375,76154.25,4947.46875,11397.8125,16026.8359375,143994048,19872.3515625
73227.7265625,204615.640625,76132.828125,4952.93359375,11397.4775390625,16024.9248046875,143994064,19874.8671875
73224.1015625,204580.734375,76116.0625,4961.95263671875,11404.3505859375,16029.41796875,143994064,19877.28125
73220.21875,204705.078125,76102.21875,4958.767578125,11403.7802734375,16030.2890625,143994064,19863.568359375
73210.59375,204802.65625,76084.78125,4946.52978515625,11391.7109375,16022.8798828125,143994048,19852.236328125
73201.4375,204751.71875,76059.7734375,4944.9541015625,11382.5576171875,16012.9892578125,143994048,19853.845703125
73198.9609375,204645.9375,76033.1796875,4957.02392578125,11385.2734375,16010.708984375,143994048,19865.982421875
73200.3671875,204640.109375,76015.8828125,4967.38427734375,11394.9287109375,16013.759765625,143994064,19874.765625
73198.2578125,204779.953125,76007.8359375,4960.8125,11395.56640625,16010.0380859375,143994048,19866.88671875
73190.7109375,204868.40625,76005.390625,4945.42333984375,11385.072265625,15998.13671875,143994032,19851.12890625
73183.1640625,204798.625,75999.5234375,4938.75146484375,11377.5615234375,15986.904296875,143994032,19846.46875
73178.140625,204694.828125,75996.265625,4944.92041015625,11380.880859375,15985.294921875,143994032,19851.3984375
73174.953125,204697.515625,76001.9375,4949.3125,11385.7763671875,15988.94921875,143994048,19855.01953125
73171.4296875,204847.875,76008.171875,4938.24853515625,11379.9755859375,15988.7822265625,143994032,19841.47265625
73162.984375,204937.671875,76008.875,4923.59716796875,11367.50390625,15978.58984375,143994016,19820.283203125
73154.1640625,204868.03125,76003.5078125,4919.57373046875,11358.7529296875,15969.537109375,143994016,19814.6171875
73150.1796875,204771.53125,76000.0546875,4924.06640625,11357.9482421875,15968.1962890625,143994016,19826.185546875
73146.9921875,204802.921875,76001.296875,4924.90478515625,11362.4404296875,15970.509765625,143994016,19827.224609375
73140.25,204982.390625,76006.328125,4906.095703125,11353.01953125,15962.3291015625,143994000,19809.95703125
73129.7265625,205094.34375,76008.3359375,4883.095703125,11333.23828125,15942.916015625,143993984,19788.03125
73118.15625,205037.71875,76006.6953125,4871.02587890625,11319.693359375,15928.0634765625,143993968,19768.853515625
73108.90625,204960.15625,76003.140625,4871.02587890625,11316.91015625,15915.7919921875,143993968,19761.041015625
73100.5234375,205007.203125,76000.59375,4865.326171875,11311.9814453125,15909.9248046875,143993968,19758.59375
73090.09375,205157.078125,75999.3828125,4847.1875,11296.32421875,15898.8271484375,143993952,19737.806640625
73076.6875,205222.859375,75989.359375,4829.216796875,11276.8115234375,15877.0009765625,143993936,19720.13671875
73064.9140625,205150.90625,75968.875,4823.51708984375,11265.244140625,15859.1640625,143993936,19711.587890625
73055.5625,205096.828125,75946.2109375,4825.4951171875,11261.8916015625,15855.4091796875,143993936,19706.55859375
73043.4921875,205224,75930.5546875,4817.0126953125,11252.873046875,15851.28515625,143993920,19696.19921875
73029.2109375,205471.5625,75920.96875,4786.3349609375,11222.2958984375,15828.3193359375,143993904,19667.533203125
73009.390625,205589.171875,75910.46875,4751.56689453125,11184.0400390625,15792.109375,143993856,19632.5625
72989.4765625,205511.828125,75897.828125,4726.25341796875,11155.1064453125,15759.419921875,143993840,19614.123046875
72973.921875,205464.6875,75889.6484375,4710.6630859375,11136.9677734375,15742.2197265625,143993824,19598.833984375
72955.34375,205618.578125,75887.9765625,4685.953125,11117.5556640625,15722.673828125,143993792,19573.05078125
72931.34375,205901.390625,75882.9140625,4640.154296875,11079.400390625,15682.9765625,143993744,19528.626953125
72902.375,206076.796875,75869.5703125,4588.11962890625,11027.09765625,15634.126953125,143993696,19479.609375
72869.6484375,206055.203125,75848.9453125,4548.2216796875,10982.2373046875,15587.154296875,143993664,19443.3671875
72839.5078125,206027.71875,75827.0234375,4517.041015625,10949.5478515625,15550.609375,143993632,19414.265625
72810.2734375,206119.65625,75808.578125,4483.78173828125,10916.1884765625,15518.92578125,143993600,19384.32421875
72780.203125,206272.53125,75785.34375,4443.380859375,10875.787109375,15481.77734375,143993552,19346.7734375
72750.859375,206324.90625,75749.171875,4406.7353515625,10837.4990234375,15443.1875,143993520,19311.033203125
72726.5546875,206251.40625,75705.7890625,4383.16552734375,10811.91796875,15411.134765625,143993504,19286.45703125
72706.609375,206191.875,75665.453125,4367.474609375,10794.21484375,15389.7109375,143993488,19275.091796875
72687.125,206262.90625,75636.5859375,4347.6259765625,10776.9814453125,15372.4775390625,143993472,19259.064453125
72663.859375,206377.984375,75610.8359375,4321.67578125,10752.5400390625,15350.55078125,143993440,19231.70703125
72642.3984375,206370.84375,75578.6484375,4303.8388671875,10730.9482421875,15323.76171875,143993424,19211.087890625
72628.5859375,206224.796875,75541.03125,4302.296875,10722.8349609375,15308.0712890625,143993424,19211.087890625
