143995792,250797.578125,69581.0625,143986512,143990976,8781.3173828125,2815.74951171875,143993152
143995792,250787.078125,69575.4609375,143986512,143990976,8782.1220703125,2819.20288085938,143993168
143995792,250798.203125,69573.25,143986512,143990976,8787.7880859375,2819.10229492188,143993168
143995792,250813.0625,69570.5,143986512,143990976,8791.912109375,2815.61547851562,143993152
143995792,250814.0625,69566.078125,143986512,143990976,8790.90625,2815.01196289062,143993152
143995792,250807.328125,69559.40625,143986512,143990976,8788.458984375,2814.94482421875,143993152
143995792,250808.46875,69554.2421875,143986512,143990976,8788.7939453125,2811.22338867188,143993168
143995776,250835.09375,69552.734375,143986512,143990976,8788.42578125,2810.82104492188,143993152
143995776,250861,69551.1875,143986496,143990976,8782.4580078125,2815.01196289062,143993136
143995776,250867.34375,69548.375,143986496,143990960,8773.4384765625,2814.87768554688,143993136
143995776,250865.703125,69544.1171875,143986496,143990960,8765.5927734375,2814.14013671875,143993136
143995776,250866.9375,69538.6484375,143986480,143990960,8764.486328125,2814.97827148438,143993120
143995776,250887.328125,69534.7265625,143986480,143990960,8763.7490234375,2811.92724609375,143993120
143995760,250906.53125,69532.3828125,143986480,143990944,8759.8935546875,2803.51196289062,143993120
143995760,250900.96875,69527.8203125,143986464,143990944,8755.7021484375,2799.42163085938,143993120
143995760,250882.9375,69519.7734375,143986480,143990944,8751.4443359375,2794.66064453125,143993120
143995760,250870.625,69512.1953125,143986496,143990944,8751.6796875,2788.9609375,143993120
143995760,250880.546875,69508.875,143986496,143990928,8752.349609375,2784.50170898438,143993120
143995760,250894.796875,69507.265625,143986480,143990928,8751.3779296875,2781.65185546875,143993120
143995760,250889.203125,69502.84375,143986480,143990928,8748.29296875,2779.03686523438,143993120
143995760,250875.65625,69496.5078125,143986480,143990928,8747.2197265625,2777.3603515625,143993120
143995760,250873.140625,69492.5859375,143986480,143990928,8745.7109375,2779.70727539062,143993120
143995760,250888.53125,69493.6875,143986480,143990928,8747.7900390625,2783.89819335938,143993120
143995744,250904.96875,69495.8984375,143986464,143990928,8749.6337890625,2782.79174804688,143993104
143995744,250897.625,69495.8359375,143986464,143990928,8746.650390625,2779.70727539062,143993104
143995744,250881.1875,69493.9921875,143986464,143990928,8747.72265625,2777.5615234375,143993104
143995744,250871.96875,69492.546875,143986464,143990928,8751.6455078125,2773.37060546875,143993104
143995744,250883.40625,69494.125,143986464,143990928,8753.0869140625,2769.44775390625,143993120
143995744,250894.140625,69497.2109375,143986464,143990928,8750.1708984375,2767.33569335938,143993120
143995744,250880.078125,69498.015625,143986464,143990928,8747.9912109375,2770.65478515625,143993120
143995744,250861.84375,69496.3046875,143986480,143990928,8748.896484375,2774.20874023438,143993120
143995744,250860,69495.703125,143986480,143990928,8748.326171875,2775.9521484375,143993120
143995744,250873.515625,69500.0625,143986480,143990928,8741.6875,2776.38818359375,143993120
143995744,250884.171875,69503.609375,143986464,143990928,8743.498046875,2777.12573242188,143993120
143995744,250870.625,69504.046875,143986464,143990928,8750.5390625,2775.44921875,143993120
143995744,250851.65625,69505.7890625,143986480,143990928,8756.33984375,2772.69995117188,143993120
143995744,250847.296875,69510.28125,143986480,143990928,8760.1953125,2771.79467773438,143993120
143995744,250862.71875,69516.25,143986480,143990944,8758.787109375,2772.16357421875,143993120
143995744,250873.640625,69521.71875,143986464,143990944,8756.775390625,2771.45947265625,143993120
143995744,250860.671875,69524.3984375,143986464,143990944,8756.8759765625,2771.22485351562,143993120
143995744,250845.984375,69525.8046875,143986464,143990944,8757.2451171875,2771.82836914062,143993120
143995744,250846.21875,69527.3203125,143986480,143990944,8756.171875,2775.01342773438,143993120
143995744,250865.640625,69531.9453125,143986464,143990944,8752.181640625,2776.11987304688,143993136
143995744,250879.609375,69536.671875,143986464,143990944,8748.9970703125,2775.248046875,143993120
143995744,250869.484375,69537.0703125,143986464,143990944,8747.890625,2772.59936523438,143993120
143995744,250855.75,69535.8359375,143986464,143990944,8747.8232421875,2769.58203125,143993120
143995744,250858.15625,69537.140625,143986480,143990944,8748.4267578125,2768.0732421875,143993120
143995744,250874.6875,69540.7265625,143986480,143990944,8753.556640625,2767.23510742188,143993104
143995744,250882.234375,69543.9453125,143986480,143990928,8756.4404296875,2762.40698242188,143993104
143995744,250868.3125,69545.9609375,143986464,143990928,8754.6962890625,2760.49609375,143993120
143995744,250850.6875,69546.796875,143986464,143990928,8752.583984375,2764.38525390625,143993120
143995744,250848.609375,69550.7890625,143986464,143990928,8751.310546875,2770.31958007812,143993120
143995728,250862.609375,69557.5234375,143986464,143990928,8750.875,2770.6884765625,143993120
143995744,250875.015625,69564.1953125,143986464,143990928,8750.0703125,2770.15185546875,143993120
143995744,250861.203125,69567.078125,143986464,143990928,8748.29296875,2770.587890625,143993120
143995744,250843.171875,69570.265625,143986464,143990928,8746.9521484375,2768.978515625,143993120
143995744,250845.15625,69576.03125,143986464,143990928,8747.3876953125,2763.17822265625,143993120
143995744,250861.40625,69582.7734375,143986464,143990928,8752.4833984375,2757.94799804688,143993120
143995728,250865.796875,69588.3671875,143986464,143990928,8755.8369140625,2759.95947265625,143993120
143995728,250850.375,69590.1171875,143986464,143990928,8752.2158203125,2762.77587890625,143993120
143995744,250837.203125,69590.71875,143986480,143990928,8750.740234375,2762.13891601562,143993120
143995744,250842.46875,69595.75,143986480,143990928,8750.8076171875,2760.5966796875,143993120
143995744,250856.21875,69602.515625,143986464,143990944,8747.923828125,2763.78173828125,143993120
143995744,250863.953125,69608.5234375,143986464,143990928,8744.302734375,2763.54711914062,143993120
143995744,250850.78125,69611.0390625,143986464,143990928,8743.3974609375,2759.35595703125,143993120
143995744,250829.765625,69611.671875,143986480,143990928,8749.2314453125,2756.90844726562,143993136
143995744,250828.046875,69614.7265625,143986480,143990944,8751.2431640625,2755.93627929688,143993136
143995744,250835.453125,69619.5546875,143986480,143990944,8750.0029296875,2756.271484375,143993136
143995744,250830.15625,69622.1015625,143986480,143990944,8751.34375,2758.95361328125,143993120
143995744,250815.578125,69621.59375,143986480,143990944,8757.78125,2761.56884765625,143993120
143995744,250803.34375,69620.359375,143986480,143990944,8759.357421875,2764.41870117188,143993136
143995744,250815.015625,69621.6953125,143986480,143990960,8758.2509765625,2767.23510742188,143993136
143995760,250834.453125,69624.75,143986480,143990960,8757.982421875,2767.97265625,143993136
143995760,250833.609375,69626.59375,143986480,143990944,8760.162109375,2765.29052734375,143993120
143995760,250815.171875,69626.828125,143986480,143990960,8756.2392578125,2763.21166992188,143993136
143995760,250805.1875,69626.390625,143986496,143990960,8753.791015625,2764.08349609375,143993136
143995760,250820.40625,69630.4140625,143986496,143990944,8757.94921875,2761.06591796875,143993136
143995760,250839.78125,69636.546875,143986496,143990944,8760.798828125,2756.23803710938,143993136
143995760,250836.03125,69638.2265625,143986480,143990944,8765.5595703125,2757.44506835938,143993136
143995760,250816.578125,69635.375,143986496,143990944,8769.0126953125,2759.32250976562,143993136
143995760,250797.078125,69632.9921875,143986496,143990944,8768.107421875,2758.51782226562,143993152
143995760,250806.921875,69634.4375,143986496,143990944,8768.64453125,2760.06005859375,143993152
143995760,250827.3125,69637.921875,143986480,143990944,8768.0068359375,2762.70874023438,143993136
143995760,250828.1875,69639.1640625,143986480,143990944,8765.2578125,2764.48583984375,143993136
143995760,250816.609375,69637.1171875,143986480,143990944,8765.89453125,2762.34008789062,143993152
143995776,250809.640625,69635.546875,143986496,143990944,8768.9462890625,2758.685546875,143993136
143995760,250823.890625,69636.71875,143986496,143990944,8768.5771484375,2758.65185546875,143993136
143995760,250838.875,69639.296875,143986480,143990944,8768.2421875,2761.19995117188,143993120
143995760,250835.453125,69639,143986480,143990944,8765.224609375,2757.076171875,143993120
143995760,250819.171875,69635.8125,143986496,143990944,8765.693359375,2753.92456054688,143993120
143995760,250804.609375,69631.625,143986496,143990944,8766.666015625,2757.6796875,143993136
143995760,250817.328125,69631.015625,143986496,143990944,8769.1806640625,2763.37939453125,143993136
143995760,250838.046875,69633.53125,143986480,143990944,8768.3427734375,2766.09521484375,143993120
143995760,250835.921875,69635.5078125,143986480,143990944,8764.3525390625,2766.39672851562,143993120
143995760,250821.6875,69633.6328125,143986480,143990944,8763.5146484375,2762.30639648438,143993120
143995760,250814.578125,69630.75,143986480,143990944,8764.9228515625,2760.7978515625,143993136
143995760,250824.625,69630.75,143986480,143990944,8767.26953125,2764.48583984375,143993136
143995760,250845.65625,69631.484375,143986480,143990944,8765.861328125,2766.12866210938,143993120
143995760,250838.984375,69628.8359375,143986480,143990944,8764.6875,2764.6533203125,143993120
143995760,250822.78125,69623.7734375,143986496,143990944,8765.4921875,2762.54125976562,143993120
143995776,250816.921875,69620.0859375,143986496,143990944,8768.107421875,2765.55859375,143993120
143995776,250830.90625,69620.21875,143986496,143990944,8769.6162109375,2770.65478515625,143993120
143995776,250845.859375,69620.6875,143986480,143990944,8766.5654296875,2772.36474609375,143993120
143995776,250837.765625,69617.0703125,143986480,143990944,8763.4140625,2768.6767578125,143993120
143995776,250821.546875,69612.375,143986480,143990944,8767.9404296875,2758.283203125,143993120
143995776,250811.984375,69607.109375,143986496,143990960,8774.109375,2755.33276367188,143993136
143995776,250823.828125,69603.9296875,143986480,143990960,8778.8701171875,2759.12133789062,143993120
143995776,250841.796875,69602.28125,143986480,143990960,8775.181640625,2761.36767578125,143993120
143995776,250833.078125,69598.828125,143986480,143990960,8769.1806640625,2760.02661132812,143993120
143995776,250816.25,69595.9453125,143986496,143990960,8769.884765625,2758.01489257812,143993120
143995776,250810.578125,69593.0625,143986496,143990960,8775.55078125,2753.58935546875,143993120
143995776,250823.625,69593.3359375,143986496,143990960,8774.98046875,2752.58349609375,143993120
143995776,250835.53125,69594.671875,143986480,143990960,8773.2041015625,2754.259765625,143993120
143995776,250822.078125,69590.984375,143986480,143990944,8774.142578125,2754.99755859375,143993136
143995776,250806.59375,69584.3125,143986496,143990944,8772.7685546875,2758.11547851562,143993136
143995776,250809.234375,69579.3203125,143986496,143990960,8772.734375,2760.26123046875,143993136
143995776,250829.25,69576.6328125,143986496,143990960,8773.337890625,2758.92016601562,143993136
143995776,250839.484375,69572.34375,143986496,143990944,8775.6181640625,2756.875,143993136
143995776,250829.15625,69565.6015625,143986480,143990944,8777.998046875,2757.27734375,143993136
143995776,250814.34375,69558.8984375,143986480,143990960,8779.0380859375,2753.857421875,143993136
143995776,250810.1875,69554.640625,143986496,143990960,8778.802734375,2748.99609375,143993136
143995776,250826.875,69555.4140625,143986496,143990960,8772.6337890625,2752.24829101562,143993136
143995776,250843.109375,69557.0859375,143986480,143990960,8766.0625,2757.41137695312,143993136
143995776,250836.03125,69553.671875,143986480,143990960,8770.3544921875,2758.3837890625,143993120
143995776,250820.703125,69546.6640625,143986480,143990944,8774.0751953125,2760.86474609375,143993120
143995776,250819.40625,69541.6015625,143986480,143990944,8775.953125,2764.8544921875,143993136
143995776,250835.6875,69537.4765625,143986480,143990944,8774.6455078125,2766.564453125,143993136
143995760,250843.90625,69531.7734375,143986480,143990944,8773.6728515625,2764.78759765625,143993136
143995760,250830.46875,69523.125,143986480,143990944,8777.529296875,2761.30053710938,143993136
143995776,250817.25,69514.0390625,143986480,143990944,8779.80859375,2758.92016601562,143993136
143995776,250819.171875,69507.3359375,143986496,143990944,8777.763671875,2758.1826171875,143993136
143995776,250834.515625,69504.6484375,143986496,143990944,8776.724609375,2758.21606445312,143993136
143995776,250840.71875,69501.4296875,143986480,143990960,8769.7841796875,2758.31665039062,143993136
143995776,250831.234375,69495.6640625,143986480,143990960,8762.9111328125,2761.36767578125,143993136
143995776,250817.59375,69488.7265625,143986496,143990960,8766.5986328125,2758.75244140625,143993136
143995776,250817.015625,69483.8984375,143986480,143990960,8771.52734375,2757.84741210938,143993136
143995776,250831.5,69483.328125,143986480,143990960,8774.544921875,2760.5966796875,143993136
143995776,250837.703125,69480.75,143986480,143990960,8773.0029296875,2763.04418945312,143993136
143995776,250822.453125,69474.578125,143986480,143990960,8769.0126953125,2763.41284179688,143993136
143995776,250806.125,69468.140625,143986496,143990960,8770.5888671875,2760.1943359375,143993136
143995776,250813.640625,69464.3515625,143986496,143990960,8774.4775390625,2755.50048828125,143993136
143995776,250830.390625,69464.1171875,143986496,143990960,8775.1484375,2754.22631835938,143993136
143995760,250832.078125,69462.4375,143986496,143990960,8774.8466796875,2749.63305664062,143993136
143995760,250819.703125,69457.34375,143986496,143990960,8774.2763671875,2744.0673828125,143993136
143995776,250811.078125,69451.8828125,143986496,143990960,8768.30859375,2744.40283203125,143993152
143995776,250820.03125,69448.1953125,143986496,143990976,8770.48828125,2743.765625,143993136
143995776,250838.640625,69447.453125,143986480,143990976,8776.724609375,2739.0048828125,143993136
143995776,250844.109375,69444.3046875,143986480,143990976,8776.35546875,2735.71899414062,143993136
143995776,250832.578125,69436.625,143986480,143990960,8773.0703125,2732.73510742188,143993136
143995776,250815.078125,69428.78125,143986496,143990960,8771.2255859375,2731.36059570312,143993152
143995776,250818.421875,69423.4453125,143986512,143990960,8772.6337890625,2732.93627929688,143993152
143995776,250834.1875,69420.3671875,143986512,143990960,8775.0478515625,2733.30517578125,143993136
143995776,250832.4375,69416.109375,143986496,143990960,8774.4775390625,2732.66796875,143993136
143995776,250819.640625,69410.2421875,143986496,143990960,8777.2939453125,2729.04711914062,143993136
143995776,250812.734375,69404.5078125,143986496,143990960,8780.177734375,2727.43774414062,143993152
143995776,250822.71875,69400.484375,143986496,143990960,8779.138671875,2730.75708007812,143993152
143995776,250837.03125,69397.6640625,143986496,143990960,8779.607421875,2727.77294921875,143993152
143995776,250830.703125,69394.078125,143986480,143990976,8781.619140625,2723.41455078125,143993136
143995776,250812.625,69388.75,143986496,143990960,8779.171875,2722.576171875,143993152
143995776,250805.359375,69383.3828125,143986496,143990960,8776.556640625,2721.06762695312,143993152
143995776,250825.609375,69382.140625,143986496,143990960,8776.322265625,2724.15209960938,143993152
143995776,250852.421875,69380.53125,143986480,143990960,8773.8076171875,2729.013671875,143993152
143995776,250860.875,69375.203125,143986480,143990960,8771.1923828125,2728.41015625,143993136
143995776,250854.53125,69368.53125,143986480,143990960,8766.1298828125,2725.56030273438,143993136
143995776,250851.453125,69363.6015625,143986480,143990944,8760.966796875,2725.82836914062,143993136
143995760,250873.609375,69362.53125,143986480,143990944,8759.021484375,2724.75561523438,143993136
143995760,250900.140625,69361.1875,143986464,143990944,8754.4951171875,2721.43627929688,143993136
143995760,250902.28125,69356.828125,143986464,143990944,8749.935546875,2719.18994140625,143993120
143995760,250886.59375,69349.5234375,143986464,143990944,8749.298828125,2719.86059570312,143993120
143995760,250871.5,69341.671875,143986464,143990944,8750.740234375,2719.39111328125,143993120
143995760,250879.375,69335.7421875,143986464,143990944,8749.466796875,2721.6708984375,143993120
143995760,250891.921875,69331.078125,143986464,143990944,8748.662109375,2723.58203125,143993120
143995760,250885.140625,69325.8828125,143986464,143990944,8748.3603515625,2717.84887695312,143993120
143995760,250869.828125,69319.8125,143986464,143990944,8744.1357421875,2718.28466796875,143993120
143995760,250866.609375,69315.421875,143986464,143990944,8744.236328125,2723.85034179688,143993120
143995760,250884.375,69313.578125,143986464,143990944,8747.1533203125,2723.4814453125,143993120
143995760,250908.046875,69313.5078125,143986464,143990928,8743.7998046875,2720.93334960938,143993120
143995760,250907.671875,69310.796875,143986464,143990928,8739.2744140625,2719.69287109375,143993120
143995744,250893.390625,69306.3046875,143986464,143990928,8742.458984375,2719.79345703125,143993120
143995744,250881.59375,69301.9765625,143986480,143990928,8747.923828125,2718.78759765625,143993120
143995744,250893.03125,69301.7421875,143986480,143990928,8749.6005859375,2715.83715820312,143993120
143995744,250910.296875,69301.84375,143986480,143990928,8746.482421875,2718.48583984375,143993104
143995744,250900.171875,69298.15625,143986480,143990928,8741.2861328125,2720.96704101562,143993104
143995744,250884.25,69293.15625,143986480,143990928,8740.615234375,2719.45825195312,143993120
143995744,250879.171875,69288.8046875,143986480,143990928,8742.9287109375,2720.86645507812,143993120
143995744,250893.03125,69287.796875,143986464,143990928,8742.7939453125,2722.978515625,143993120
143995744,250906.203125,69288.03125,143986464,143990928,8737.4970703125,2725.0908203125,143993120
143995744,250889.78125,69286.390625,143986480,143990928,8734.78125,2722.4755859375,143993136
143995744,250868.859375,69284.5078125,143986480,143990928,8739.1396484375,2717.2119140625,143993136
143995744,250865.4375,69285.3515625,143986480,143990928,8742.291015625,2717.37939453125,143993136
143995744,250876.671875,69287.765625,143986480,143990928,8746.8173828125,2720.39697265625,143993136
143995744,250889,69290.7109375,143986480,143990928,8745.6103515625,2722.74389648438,143993136
143995760,250877.46875,69290.2734375,143986480,143990928,8746.9521484375,2725.15795898438,143993136
143995760,250858.734375,69286.8203125,143986496,143990928,8752.986328125,2726.599609375,143993136
143995744,250854.0625,69286.421875,143986496,143990928,8761.97265625,2727.67236328125,143993136
143995744,250869.59375,69288.8046875,143986496,143990928,8763.24609375,2726.43188476562,143993136
143995744,250885.984375,69293.4609375,143986480,143990928,8760.0947265625,2721.8720703125,143993152
143995744,250876.671875,69295.0390625,143986480,143990928,8759.79296875,2716.67529296875,143993152
143995744,250859.46875,69294.96875,143986496,143990928,8756.1044921875,2716.44067382812,143993152
143995744,250862.078125,69297.1484375,143986496,143990928,8755.0322265625,2717.27880859375,143993152
143995744,250878.640625,69303.046875,143986496,143990944,8755.8369140625,2716.4072265625,143993136
143995744,250890.578125,69308.1796875,143986496,143990944,8757.78125,2715.2001953125,143993136
143995744,250879.375,69309.5546875,143986496,143990944,8760.8994140625,2717.07763671875,143993136
143995744,250863.421875,69310.2265625,143986496,143990944,8761.201171875,2719.65942382812,143993136
143995744,250868.78125,69312.40625,143986496,143990944,8759.5244140625,2720.46411132812,143993136
143995744,250888.4375,69316.359375,143986496,143990944,8758.955078125,2720.02807617188,143993136
143995744,250900.640625,69319.7109375,143986480,143990944,8756.138671875,2718.65356445312,143993136
143995744,250891.3125,69319.3125,143986480,143990944,8753.4228515625,2717.111328125,143993136
143995744,250876.671875,69316.4921875,143986480,143990944,8753.6572265625,2716.97705078125,143993136
143995744,250879.015625,69313.7109375,143986480,143990944,8755.4345703125,2718.720703125,143993152
143995744,250894.265625,69312,143986480,143990944,8754.4951171875,2721.06762695312,143993152
143995744,250904.5,69309.484375,143986480,143990944,8753.2216796875,2721.73803710938,143993136
143995744,250894.875,69305.1328125,143986480,143990944,8753.2548828125,2720.86645507812,143993136
143995744,250888.703125,69302.0078125,143986480,143990944,8754.8974609375,2722.44213867188,143993136
143995744,250903.015625,69301.5078125,143986480,143990944,8754.8310546875,2724.587890625,143993136
143995744,250928.5,69304.625,143986464,143990944,8752.181640625,2721.50341796875,143993136
143995744,250939.5,69306.203125,143986464,143990928,8749.466796875,2713.32275390625,143993120
143995744,250930.71875,69304.5234375,143986464,143990928,8745.443359375,2704.87377929688,143993120
143995744,250915.25,69304.4921875,143986480,143990928,8745.9462890625,2701.21923828125,143993136
143995728,250919.921875,69307.34375,143986464,143990928,8748.326171875,2701.01806640625,143993136
143995728,250936.78125,69310.6640625,143986448,143990928,8748.3935546875,2701.38671875,143993136
143995728,250933.765625,69311.4296875,143986448,143990928,8743.833984375,2704.03540039062,143993120
143995728,250903.515625,69309.859375,143986464,143990928,8743.095703125,2702.66088867188,143993120
143995728,250876.828125,69311.5,143986464,143990928,8751.0087890625,2697.39697265625,143993120
143995728,250886.046875,69315.59375,143986480,143990928,8756.373046875,2694.64770507812,143993120
143995728,250910.0625,69319.8125,143986464,143990944,8751.8466796875,2696.79345703125,143993120
143995744,250916.03125,69321.1875,143986464,143990944,8747.455078125,2697.4306640625,143993120
143995744,250894.53125,69318.203125,143986480,143990944,8748.091796875,2693.97729492188,143993120
143995744,250871.96875,69313.9140625,143986480,143990944,8752.2490234375,2695.45239257812,143993136
143995744,250877.9375,69313.34375,143986496,143990944,8755.166015625,2694.98315429688,143993152
143995744,250896.015625,69315.2890625,143986496,143990944,8756.541015625,2695.05004882812,143993152
143995744,250892.1875,69315.890625,143986496,143990944,8755.9375,2696.99462890625,143993136
143995744,250865.671875,69313.2734375,143986496,143990944,8757.8486328125,2701.185546875,143993152
143995744,250840.890625,69310.359375,143986496,143990944,8761.7373046875,2706.28173828125,143993152
143995744,250834.75,69310.5625,143986496,143990944,8765.2578125,2708.26000976562,143993152
143995760,250840.953125,69313.2734375,143986496,143990944,8764.9892578125,2704.7060546875,143993168
143995760,250829.59375,69312.9375,143986496,143990960,8763.9169921875,2708.1259765625,143993168
143995760,250806.6875,69309.421875,143986512,143990960,8763.1455078125,2717.04418945312,143993184
143995760,250790.96875,69308.3515625,143986512,143990960,8770.8232421875,2725.25854492188,143993184
143995760,250802.640625,69310.0234375,143986512,143990960,8777.328125,2726.86767578125,143993168
143995760,250823.921875,69311.8359375,143986512,143990960,8776.12109375,2727.84008789062,143993184
143995776,250819.875,69310.625,143986512,143990960,8774.142578125,2728.44360351562,143993184
143995776,250797.140625,69307.0078125,143986512,143990960,8779.5068359375,2728.84594726562,143993184
143995776,250783.828125,69305.734375,143986528,143990960,8785.3740234375,2730.05297851562,143993184
143995776,250792.28125,69308.8203125,143986528,143990976,8789.0625,2731.09228515625,143993184
143995760,250803.8125,69310.59375,143986528,143990976,8787.6875,2734.04272460938,143993184
143995776,250802.328125,69309.484375,143986512,143990976,8787.1513671875,2740.04418945312,143993184
143995776,250786.90625,69306.7421875,143986512,143990976,8788.7275390625,2741.48583984375,143993200
143995760,250774.078125,69304.5625,143986528,143990976,8785.609375,2742.79345703125,143993200
143995760,250791.375,69305.765625,143986528,143990976,8786.615234375,2742.35766601562,143993200
143995760,250806.390625,69307.2734375,143986528,143990976,8788.9287109375,2743.36328125,143993184
143995760,250801.859375,69305.796875,143986528,143990960,8787.5205078125,2746.74975585938,143993184
143995776,250785.640625,69301.4375,143986528,143990960,8790.03515625,2749.9013671875,143993184
143995776,250782.953125,69300,143986512,143990960,8791.1416015625,2752.14770507812,143993184
143995776,250798.75,69301.5078125,143986512,143990960,8794.962890625,2751.24243164062,143993184
143995760,250820.9375,69304.0234375,143986512,143990960,8797.142578125,2745.60961914062,143993168
143995760,250816.3125,69302.578125,143986512,143990960,8791.443359375,2742.92749023438,143993168
143995760,250803.640625,69299.2265625,143986512,143990960,8784.435546875,2746.6826171875,143993168
143995760,250792.4375,69293.3984375,143986528,143990960,8782.0888671875,2749.63305664062,143993168
143995760,250812.796875,69292.65625,143986512,143990960,8776.388671875,2753.15356445312,143993168
143995760,250828.71875,69291.6484375,143986512,143990960,8771.29296875,2748.794921875,143993168
143995760,250831.171875,69288.3671875,143986512,143990960,8771.9970703125,2741.15063476562,143993152
143995760,250810.1875,69281.4921875,143986512,143990960,8773.0703125,2740.88232421875,143993152
143995760,250809.546875,69273.046875,143986512,143990960,8771.259765625,2742.62573242188,143993168
143995760,250830.59375,69265.734375,143986512,143990960,8771.3935546875,2744.23510742188,143993152
143995744,250876.4375,69261.2734375,143986496,143990944,8773.2373046875,2739.13891601562,143993152
143995744,250859,69255.578125,143986496,143990944,8768.1748046875,2733.0703125,143993152
143995744,250831.203125,69250.4453125,143986496,143990944,8763.48046875,2730.25415039062,143993152
143995744,250809.8125,69248.671875,143986496,143990944,8761.201171875,2729.08056640625,143993168
143995744,250789.03125,69244.8828125,143986496,143990944,8761.8046875,2727.63891601562,143993168
143995744,250802.5625,69244.9453125,143986496,143990960,8761.0673828125,2725.6943359375,143993168
143995744,250805.953125,69244.140625,143986496,143990960,8762.0390625,2722.81103515625,143993168
143995760,250802.4375,69242.4296875,143986496,143990960,8765.056640625,2722.81103515625,143993152
143995744,250797.4375,69241.4296875,143986496,143990960,8767.7392578125,2721.20166015625,143993168
143995744,250828.1875,69244.84375,143986496,143990960,8766.0625,2719.12280273438,143993168
143995744,250845.15625,69246.3203125,143986496,143990944,8760.765625,2721.63745117188,143993152
143995744,250854.0625,69245.6875,143986480,143990944,8759.6923828125,2718.95532226562,143993152
143995744,250834.75,69241.0546875,143986496,143990928,8761.97265625,2713.12158203125,143993152
143995744,250801.265625,69233.3125,143986496,143990944,8760.6650390625,2711.1767578125,143993168
143995744,250791.34375,69230.796875,143986512,143990944,8758.2841796875,2712.24975585938,143993168
143995744,250799.65625,69231.3984375,143986512,143990944,8758.2509765625,2709.23217773438,143993168
143995744,250796.875,69228.453125,143986512,143990944,8761.3017578125,2706.95239257812,143993168
143995744,250789.359375,69223.7578125,143986496,143990960,8766.8671875,2712.283203125,143993168
143995744,250799.21875,69223.421875,143986496,143990960,8772.8017578125,2718.51953125,143993152
143995744,250810.8125,69222.1484375,143986496,143990960,8772.5673828125,2717.04418945312,143993152
143995744,250814.5,69217.484375,143986496,143990960,8769.28125,2716.2060546875,143993152
143995744,250813.734375,69212.328125,143986496,143990944,8771.6953125,2714.63012695312,143993168
143995728,250799.546875,69207.6328125,143986512,143990944,8775.78515625,2714.5966796875,143993168
143995744,250770.921875,69200.453125,143986512,143990944,8778.333984375,2715.03247070312,143993168
143995744,250769.046875,69198.1796875,143986512,143990944,8777.6298828125,2712.51806640625,143993168
143995744,250773.5,69198.6796875,143986512,143990944,8774.2763671875,2709.63452148438,143993168
143995760,250763.234375,69194.921875,143986512,143990944,8771.8291015625,2713.35620117188,143993184
143995760,250754.390625,69191.03125,143986512,143990960,8772.734375,2720.69873046875,143993184
143995744,250768.875,69191.234375,143986512,143990944,8772.6005859375,2723.4814453125,143993184
143995744,250784.203125,69191.5078125,143986512,143990944,8770.9912109375,2724.42016601562,143993184
143995744,250785.140625,69188.3515625,143986496,143990944,8772.09765625,2727.16943359375,143993168
143995744,250784.265625,69183.390625,143986496,143990944,8772.9697265625,2727.87353515625,143993168
143995744,250786.609375,69177.21875,143986512,143990944,8773.6396484375,2724.38671875,143993168
143995744,250775.640625,69168.7734375,143986512,143990944,8773.4716796875,2721.30224609375,143993168
143995744,250769.578125,69161.96875,143986512,143990944,8771.8291015625,2722.74389648438,143993168
143995744,250769.984375,69158.2109375,143986512,143990944,8768.443359375,2725.392578125,143993168
143995744,250755.765625,69153.484375,143986496,143990944,8768.9462890625,2725.0908203125,143993184
143995744,250743.5,69149.296875,143986512,143990944,8770.119140625,2721.53686523438,143993184
143995744,250759.421875,69147.2109375,143986512,143990944,8768.1748046875,2723.61572265625,143993184
143995744,250784.671875,69146.546875,143986496,143990944,8761,2729.1142578125,143993168
143995744,250775.921875,69143.7265625,143986496,143990944,8758.2509765625,2733.0703125,143993168
143995744,250756.5,69139.96875,143986496,143990944,8762.240234375,2728.87939453125,143993184
143995744,250754.21875,69136.8203125,143986512,143990944,8761.369140625,2728.24243164062,143993184
143995744,250761.265625,69134.7734375,143986496,143990944,8761.7373046875,2730.08642578125,143993168
143995744,250760.625,69132.296875,143986496,143990944,8765.3916015625,2729.68408203125,143993168
143995744,250751.3125,69129.609375,143986496,143990928,8767.50390625,2725.72778320312,143993168
143995744,250730.21875,69126.296875,143986512,143990944,8765.828125,2723.91748046875,143993184
143995744,250713.625,69124.1484375,143986512,143990944,8766.900390625,2727.63891601562,143993168
143995744,250728.5,69125.1875,143986512,143990944,8768.3759765625,2729.58349609375,143993184
143995744,250771.21875,69128.4375,143986512,143990944,8763.5478515625,2727.9072265625,143993168
143995744,250790.359375,69129.2109375,143986496,143990928,8754.4287109375,2728.44360351562,143993168
143995744,250786.375,69127.3671875,143986496,143990928,8750.2041015625,2728.5107421875,143993152
143995744,250791.671875,69125.7578125,143986480,143990928,8749.9697265625,2723.81689453125,143993152
143995728,250803.9375,69124.8828125,143986480,143990928,8747.521484375,2725.8955078125,143993152
143995728,250813.15625,69124.046875,143986464,143990912,8739.173828125,2727.06884765625,143993152
143995728,250817.5625,69123.6796875,143986464,143990912,8735.4521484375,2720.79931640625,143993136
