143992928,249799.28125,81578.078125,143987040,143992048,8628.1630859375,7254.6044921875,143991728
143992928,249797.28125,81581.6640625,143987040,143992048,8634.66796875,7255.30810546875,143991728
143992928,249807.90625,81588.40625,143987024,143992048,8638.0537109375,7255.97900390625,143991728
143992928,249817.453125,81595.28125,143987024,143992048,8634.66796875,7256.951171875,143991728
143992928,249803.984375,81599.3046875,143987024,143992048,8630.9794921875,7256.41455078125,143991728
143992928,249786.515625,81599.4375,143987040,143992064,8632.65625,7256.91748046875,143991728
143992928,249788.828125,81589.609375,143987040,143992064,8637.1826171875,7257.8564453125,143991744
143992928,249803.8125,81577.6796875,143987040,143992064,8637.685546875,7259.56640625,143991744
143992928,249810.859375,81565.609375,143987040,143992064,8636.9140625,7262.3828125,143991728
143992928,249798.015625,81550.65625,143987040,143992064,8637.7861328125,7263.791015625,143991744
143992928,249781.65625,81535,143987040,143992064,8643.8876953125,7265.634765625,143991744
143992928,249785.4375,81520.578125,143987040,143992080,8650.59375,7268.71923828125,143991744
143992944,249800.125,81508.140625,143987040,143992080,8648.5478515625,7271.669921875,143991728
143992944,249801.90625,81494.53125,143987040,143992080,8647.4755859375,7272.3740234375,143991744
143992944,249786.65625,81478.671875,143987040,143992080,8646.16796875,7272.7763671875,143991744
143992944,249776.6875,81464.0859375,143987056,143992080,8647.5087890625,7275.6259765625,143991760
143992944,249780.75,81451.6796875,143987056,143992080,8648.5146484375,7278.77783203125,143991760
143992944,249794.765625,81443.09375,143987056,143992080,8650.0234375,7281.12451171875,143991744
143992944,249797.203125,81437.765625,143987040,143992080,8650.0908203125,7283.7734375,143991744
143992944,249779.265625,81432.6015625,143987056,143992080,8652.7060546875,7285.55029296875,143991744
143992944,249765.890625,81427.3046875,143987056,143992080,8655.1865234375,7283.3037109375,143991744
143992944,249775.890625,81424.15625,143987056,143992080,8654.9521484375,7282.197265625,143991744
143992944,249791.984375,81420.8671875,143987056,143992080,8653.611328125,7283.1025390625,143991744
143992944,249793.390625,81413.828125,143987040,143992080,8653.443359375,7282.6669921875,143991744
143992944,249781.421875,81404.609375,143987056,143992080,8655.455078125,7280.62158203125,143991744
143992944,249769.8125,81395.5859375,143987056,143992080,8660.283203125,7279.21337890625,143991744
143992944,249776.28125,81388.953125,143987056,143992080,8660.484375,7279.0458984375,143991744
143992944,249787.953125,81384.6953125,143987056,143992080,8656.259765625,7279.146484375,143991744
143992944,249785.875,81379.7265625,143987056,143992080,8652.4375,7278.37548828125,143991728
143992944,249769.015625,81372.5234375,143987056,143992080,8650.4931640625,7278.54296875,143991744
143992944,249758.390625,81366.71875,143987056,143992080,8653.1083984375,7278.81103515625,143991744
143992960,249768.84375,81364.7421875,143987056,143992096,8655.689453125,7277.36962890625,143991744
143992960,249783.15625,81363.03125,143987056,143992080,8652.60546875,7274.720703125,143991744
143992960,249781.515625,81358.90625,143987056,143992080,8649.62109375,7272.7763671875,143991744
143992960,249763.890625,81352.4375,143987056,143992080,8648.1455078125,7272.44091796875,143991744
143992960,249749.96875,81346.234375,143987056,143992080,8655.25390625,7274.75439453125,143991744
143992944,249756.84375,81343.0859375,143987056,143992080,8660.953125,7275.08984375,143991728
143992944,249770.890625,81341.609375,143987056,143992080,8659.34375,7273.7822265625,143991728
143992960,249767.578125,81338.2578125,143987040,143992080,8656.9306640625,7272.10546875,143991728
143992960,249750.96875,81332.359375,143987040,143992080,8655.1865234375,7272.876953125,143991744
143992960,249742.765625,81324.84375,143987056,143992080,8655.1865234375,7276.8330078125,143991744
143992960,249753.359375,81319.015625,143987056,143992080,8653.07421875,7279.51513671875,143991728
143992960,249769.109375,81314.1171875,143987040,143992080,8651.7666015625,7281.22509765625,143991728
143992960,249765.828125,81307.2109375,143987040,143992080,8650.8955078125,7280.62158203125,143991728
143992960,249752.890625,81298.5234375,143987040,143992080,8650.42578125,7274.15087890625,143991728
143992960,249746.140625,81291.5859375,143987040,143992080,8656.5615234375,7263.58984375,143991744
143992960,249756.609375,81287.828125,143987056,143992080,8658.6396484375,7255.30810546875,143991728
143992944,249771.796875,81283.171875,143987056,143992080,8656.494140625,7247.52978515625,143991728
143992944,249763.046875,81276.5,143987056,143992080,8657.90234375,7240.0869140625,143991728
143992960,249748.15625,81268.8203125,143987056,143992080,8659.4443359375,7233.548828125,143991728
143992960,249747.015625,81262.015625,143987056,143992080,8661.892578125,7227.078125,143991728
143992960,249762.640625,81257.5234375,143987056,143992080,8662.931640625,7222.28369140625,143991728
143992944,249776.828125,81253.03125,143987056,143992080,8656.7626953125,7219.7021484375,143991728
143992960,249768.34375,81247.0625,143987056,143992080,8648.447265625,7217.6904296875,143991728
143992944,249750.578125,81239.953125,143987056,143992080,8649.3193359375,7213.13037109375,143991728
143992944,249746.453125,81233.984375,143987056,143992080,8654.884765625,7208.4033203125,143991728
143992944,249758.828125,81231.234375,143987056,143992080,8657.1982421875,7205.28515625,143991728
143992944,249767.9375,81226.4453125,143987040,143992080,8650.828125,7202.20068359375,143991728
143992944,249757.515625,81215.140625,143987056,143992080,8649.9228515625,7198.47900390625,143991728
143992944,249747.59375,81203.40625,143987056,143992080,8652.068359375,7195.22705078125,143991728
143992944,249745.4375,81192.8828125,143987056,143992080,8650.828125,7197.23828125,143991728
143992944,249759.15625,81183.359375,143987056,143992080,8648.1796875,7201.228515625,143991728
143992944,249769.515625,81173.734375,143987040,143992080,8643.955078125,7206.89453125,143991728
143992944,249757.078125,81162.5703125,143987040,143992080,8639.9990234375,7215.98046875,143991712
143992944,249738.328125,81151.7734375,143987040,143992080,8639.763671875,7224.1611328125,143991712
143992944,249736.921875,81141.6171875,143987040,143992080,8638.958984375,7231.16845703125,143991712
143992928,249749.296875,81133.234375,143987040,143992080,8637.71875,7235.79541015625,143991712
143992928,249756.984375,81123.6796875,143987040,143992080,8639.6630859375,7239.416015625,143991712
143992928,249744.9375,81111.0390625,143987040,143992080,8637.6181640625,7242.26611328125,143991712
143992928,249732.296875,81097.328125,143987040,143992080,8637.4501953125,7241.26025390625,143991712
143992928,249731.859375,81085.859375,143987056,143992080,8640.76953125,7238.4775390625,143991712
143992928,249740.484375,81077.0078125,143987056,143992080,8640.904296875,7236.13037109375,143991712
143992928,249747.65625,81068.7265625,143987056,143992080,8641.171875,7234.48779296875,143991712
143992928,249735.453125,81058.8046875,143987056,143992080,8642.177734375,7232.87841796875,143991712
143992928,249723.65625,81050.5859375,143987056,143992080,8638.892578125,7232.37548828125,143991712
143992928,249732.375,81046.0625,143987056,143992080,8636.712890625,7231.537109375,143991712
143992928,249746.453125,81043.25,143987056,143992080,8635.3046875,7231.705078125,143991712
143992928,249753.65625,81040.3671875,143987040,143992080,8631.9521484375,7232.37548828125,143991712
143992928,249742.265625,81032.953125,143987040,143992080,8631.248046875,7232.7109375,143991712
143992928,249730.421875,81024.8046875,143987040,143992080,8629.203125,7233.11328125,143991712
143992928,249736.890625,81020.9140625,143987040,143992080,8627.1240234375,7235.76171875,143991712
143992928,249752.484375,81018.640625,143987040,143992080,8625.6826171875,7243.07080078125,143991696
143992912,249758.046875,81014.8125,143987040,143992080,8620.4189453125,7248.1669921875,143991696
143992912,249746.25,81007.609375,143987040,143992080,8613.9482421875,7251.8212890625,143991696
143992912,249735.421875,81000.1953125,143987040,143992080,8612.673828125,7257.62158203125,143991696
143992912,249742.796875,80997.78125,143987024,143992080,8611.5673828125,7265.76904296875,143991696
143992912,249758.828125,80998.5234375,143987024,143992080,8605.9013671875,7272.5751953125,143991696
143992912,249763.078125,80999.0234375,143987008,143992080,8598.79296875,7277.6376953125,143991680
143992912,249749.125,80996.8125,143987024,143992080,8593.060546875,7282.96875,143991680
143992912,249735.78125,80995.0703125,143987024,143992080,8589.3720703125,7289.77490234375,143991680
143992896,249739.171875,80996.2109375,143987024,143992064,8590.646484375,7295.3740234375,143991680
143992896,249753.421875,80999.4609375,143987008,143992064,8589.5732421875,7297.18408203125,143991664
143992896,249755.46875,81001.1328125,143987008,143992064,8585.046875,7298.45849609375,143991664
143992896,249738.0625,80999.625,143987008,143992064,8584.0078125,7301.54296875,143991664
143992896,249724.796875,80997.8515625,143987008,143992064,8585.3818359375,7304.19140625,143991664
143992896,249735.15625,80997.046875,143987024,143992064,8587.427734375,7307.77880859375,143991664
143992880,249752.75,80997.046875,143987008,143992064,8587.86328125,7310.1259765625,143991664
143992896,249753.765625,80996.140625,143987008,143992064,8585.3818359375,7311.70166015625,143991664
143992896,249735.921875,80992.890625,143987008,143992048,8583.3037109375,7314.048828125,143991664
143992896,249723.921875,80989.90625,143987008,143992048,8588.5673828125,7316.8984375,143991664
143992896,249735.828125,80988.8984375,143987008,143992048,8589.037109375,7315.9599609375,143991664
143992896,249747.453125,80988.5625,143986992,143992048,8585.482421875,7314.1826171875,143991664
143992896,249749.40625,80986.953125,143986992,143992048,8582.197265625,7312.640625,143991664
143992896,249734.984375,80982.5625,143987008,143992048,8580.822265625,7311.97021484375,143991664
143992896,249722.984375,80979.4453125,143987008,143992048,8582.9345703125,7313.076171875,143991664
143992880,249733.90625,80979.984375,143987008,143992048,8585.28125,7314.9873046875,143991664
143992880,249748.734375,80981.3203125,143986992,143992048,8583.9072265625,7315.7587890625,143991664
143992880,249743.96875,80979.8125,143987008,143992048,8577.7041015625,7315.62451171875,143991664
143992880,249725.265625,80975.15625,143987008,143992048,8575.6259765625,7315.02099609375,143991680
143992880,249711.21875,80970.5625,143987008,143992048,8577.2353515625,7312.7412109375,143991680
143992880,249718.28125,80969.1171875,143987008,143992048,8579.9169921875,7313.5791015625,143991680
143992880,249727.4375,80969.015625,143987008,143992048,8582.599609375,7316.9658203125,143991680
143992880,249726.296875,80968.2109375,143987008,143992048,8582.1640625,7318.708984375,143991664
143992896,249713.25,80965.8671875,143987008,143992048,8579.5146484375,7320.68701171875,143991680
143992880,249701.015625,80963.7890625,143987008,143992048,8581.0234375,7323.537109375,143991680
143992880,249711.015625,80965.0234375,143987008,143992048,8584.5439453125,7328.7001953125,143991664
143992880,249721.90625,80967.109375,143987008,143992048,8584.3759765625,7333.09228515625,143991664
143992880,249711.921875,80966.03125,143987008,143992048,8583.4375,7336.244140625,143991664
143992896,249696.5,80961.2734375,143987008,143992048,8583.001953125,7337.9541015625,143991664
143992880,249690.5625,80957.3125,143987008,143992048,8584.275390625,7339.294921875,143991664
143992880,249708.9375,80957.21875,143987008,143992048,8582.1298828125,7339.36181640625,143991664
143992880,249727.5,80957.5859375,143987008,143992048,8580.8564453125,7339.3955078125,143991664
143992880,249724.484375,80955.171875,143986992,143992048,8578.609375,7339.63037109375,143991664
143992880,249715.609375,80951.109375,143987008,143992048,8579.3134765625,7338.2890625,143991664
143992880,249717.890625,80948.765625,143987008,143992048,8577.6376953125,7336.71337890625,143991664
143992880,249745.4375,80949.7421875,143986992,143992048,8573.4462890625,7335.439453125,143991664
143992880,249773.234375,80951.5859375,143986976,143992048,8569.7919921875,7333.46142578125,143991648
143992880,249774.484375,80950.171875,143986976,143992032,8565.064453125,7332.1201171875,143991648
143992864,249762.578125,80946.5859375,143986976,143992032,8558.359375,7332.85791015625,143991648
143992864,249754.53125,80943.1640625,143986992,143992032,8555.9453125,7333.1259765625,143991648
143992864,249767.671875,80932.90625,143986992,143992016,8553.8994140625,7333.1259765625,143991648
143992864,249782.21875,80911.453125,143986992,143992016,8555.375,7332.9248046875,143991648
143992864,249776.28125,80894.953125,143986992,143992016,8554.771484375,7329.60546875,143991648
143992864,249762.234375,80890.7265625,143986992,143992016,8548.06640625,7327.8623046875,143991648
143992848,249762.40625,80890.125,143986992,143992016,8546.45703125,7326.21923828125,143991648
143992848,249781.3125,80883.7265625,143986992,143992016,8549.7421875,7324.81103515625,143991648
143992848,249796.34375,80874.203125,143986976,143992016,8548.6025390625,7323.06787109375,143991632
143992848,249788.453125,80862.234375,143986976,143992016,8546.45703125,7321.8271484375,143991648
143992848,249775.625,80848.5859375,143986976,143992016,8546.3896484375,7322.4306640625,143991648
143992848,249772.359375,80837.625,143986976,143992016,8545.8193359375,7320.85498046875,143991648
143992848,249787.828125,80837.1875,143986976,143992016,8546.087890625,7318.708984375,143991648
143992848,249796.546875,80840.7421875,143986976,143992016,8543.439453125,7317.3681640625,143991632
143992848,249781.65625,80840.7421875,143986976,143992016,8540.5224609375,7313.84765625,143991632
143992848,249764.71875,80838.8984375,143986976,143992016,8538.443359375,7310.49462890625,143991632
143992848,249763.453125,80839.1328125,143986976,143992016,8536.9345703125,7309.85791015625,143991648
143992848,249777.703125,80842.453125,143986976,143992016,8537.404296875,7309.35498046875,143991632
143992848,249785.515625,80845.90625,143986960,143992000,8537.2705078125,7308.98583984375,143991632
143992848,249773.546875,80845.6328125,143986960,143992016,8536.3310546875,7309.75732421875,143991632
143992848,249757.046875,80844.9609375,143986976,143992016,8538.779296875,7309.15380859375,143991632
143992848,249759.015625,80845.4375,143986960,143992016,8540.58984375,7307.2763671875,143991648
143992848,249774.8125,80848.453125,143986960,143992016,8541.7958984375,7307.376953125,143991648
143992832,249782.125,80850.8671875,143986960,143992016,8541.3271484375,7306.1025390625,143991632
143992848,249770.59375,80850.4609375,143986976,143992016,8538.443359375,7304.0576171875,143991632
143992848,249754.234375,80849.1875,143986976,143992016,8539.9189453125,7302.31396484375,143991632
143992848,249756.9375,80849.859375,143986976,143992016,8541.5615234375,7299.89990234375,143991632
143992848,249769.6875,80852.3046875,143986976,143992016,8537.806640625,7297.65380859375,143991632
143992848,249776.796875,80855.5625,143986976,143992016,8535.4931640625,7295.9775390625,143991632
143992848,249760.96875,80856.4296875,143986976,143992016,8536.365234375,7295.03857421875,143991648
143992848,249744.9375,80857.46875,143986976,143992016,8537.03515625,7292.0546875,143991648
143992848,249747.953125,80861.59375,143986976,143992016,8538.8798828125,7290.3447265625,143991648
143992848,249757.609375,80867.9296875,143986976,143992016,8539.5498046875,7292.12158203125,143991632
143992848,249759.796875,80872.7890625,143986976,143992016,8535.962890625,7292.859375,143991648
143992848,249741.921875,80872.2265625,143986976,143992016,8538.41015625,7292.22216796875,143991648
143992848,249722.34375,80871.3828125,143986976,143992016,8545.4169921875,7291.5517578125,143991648
143992848,249728.671875,80874.9375,143986976,143992016,8546.5576171875,7291.41748046875,143991648
143992848,249743.875,80880.875,143986976,143992016,8546.322265625,7291.9541015625,143991648
143992848,249752.921875,80856.09375,143986992,143992016,8544.3447265625,7293.83154296875,143991648
143992864,249748.0625,80789.40625,143987008,143992032,8551.8876953125,7297.25146484375,143991664
143992880,249740.578125,80728.1875,143987008,143992032,8562.5498046875,7303.185546875,143991680
143992880,249752.484375,80675.1484375,143987024,143992048,8570.865234375,7310.427734375,143991680
143992880,249772.59375,80627.90625,143987024,143992064,8574.8876953125,7316.09375,143991680
143992880,249782.453125,80582.078125,143987024,143992064,8575.7265625,7319.68115234375,143991680
143992896,249770.1875,80535.875,143987024,143992064,8579.9169921875,7325.984375,143991696
143992896,249758.546875,80491.515625,143987024,143992080,8589.640625,7330.67822265625,143991696
143992896,249771.296875,80451.5859375,143987024,143992080,8596.345703125,7333.1259765625,143991696
143992896,249788.0625,80415.578125,143987040,143992080,8594.4345703125,7337.3837890625,143991696
143992896,249791.34375,80379.703125,143987040,143992080,8589.8076171875,7340.703125,143991696
143992896,249783.359375,80341.3125,143987040,143992080,8590.646484375,7342.94970703125,143991696
143992912,249773.46875,80303.1953125,143987040,143992080,8597.3515625,7343.921875,143991712
143992896,249780.171875,80268.890625,143987040,143992096,8601.9453125,7345.732421875,143991712
143992896,249792.25,80237.6484375,143987040,143992096,8602.783203125,7347.375,143991696
143992896,249790.296875,80205.828125,143987040,143992096,8602.212890625,7347.0400390625,143991696
143992912,249772.59375,80172.9375,143987056,143992096,8602.4814453125,7346.90576171875,143991712
143992912,249757.34375,80141.25,143987056,143992096,8601.978515625,7348.11279296875,143991712
143992912,249764.484375,80115.2734375,143987056,143992112,8604.2919921875,7350.35888671875,143991712
143992912,249772.125,80093.6484375,143987056,143992112,8609.5556640625,7352.87353515625,143991712
143992912,249761.40625,80071.546875,143987056,143992112,8615.12109375,7356.59521484375,143991712
143992912,249737.265625,80047.78125,143987056,143992112,8616.2607421875,7358.3388671875,143991712
143992912,249724.328125,80025.3125,143987072,143992128,8619.71484375,7361.25537109375,143991728
143992912,249739.046875,80007.609375,143987072,143992128,8624.408203125,7365.24560546875,143991712
143992912,249753.015625,79990.578125,143987072,143992128,8624.005859375,7367.39111328125,143991712
143992912,249747.125,79971.265625,143987072,143992128,8621.7265625,7366.955078125,143991712
143992928,249731.09375,79951.65625,143987072,143992128,8623.7041015625,7367.32421875,143991712
143992928,249724.015625,79933.1796875,143987072,143992128,8627.2919921875,7369.00048828125,143991728
143992928,249739.515625,79918.2578125,143987072,143992128,8626.7548828125,7371.31396484375,143991728
143992912,249752.75,79904.8828125,143987072,143992128,8626.822265625,7371.71630859375,143991728
143992912,249748.21875,79890.1328125,143987072,143992128,8625.783203125,7373.0908203125,143991728
143992928,249733.640625,79874.109375,143987072,143992128,8619.94921875,7376.67822265625,143991728
143992928,249721.8125,79858.28125,143987072,143992128,8620.1171875,7378.89111328125,143991728
143992928,249730.953125,79843.125,143987072,143992128,8624.6435546875,7378.01953125,143991728
143992912,249736.59375,79827.8359375,143987072,143992128,8625.7490234375,7377.013671875,143991728
143992928,249726.5,79811.34375,143987072,143992128,8627.0908203125,7375.33740234375,143991712
143992928,249713.59375,79793.703125,143987072,143992128,8631.68359375,7370.50927734375,143991728
143992928,249709.671875,79776.90625,143987088,143992128,8633.494140625,7366.78759765625,143991728
143992928,249721.140625,79762.625,143987088,143992144,8632.82421875,7368.2626953125,143991728
143992928,249732.171875,79748.4453125,143987072,143992128,8632.857421875,7370.40869140625,143991728
143992928,249722.78125,79731.8828125,143987072,143992128,8636.34375,7369.70458984375,143991728
143992928,249706.109375,79714.046875,143987072,143992144,8635.47265625,7366.2509765625,143991744
143992928,249701.828125,79698.6875,143987088,143992144,8633.259765625,7366.0498046875,143991744
143992928,249718.65625,79686.453125,143987088,143992144,8632.9580078125,7366.98876953125,143991744
143992928,249732.640625,79675.3515625,143987072,143992144,8632.052734375,7368.6650390625,143991728
143992928,249721.171875,79663.5859375,143987072,143992144,8631.3154296875,7369.60400390625,143991728
143992928,249708.328125,79649.875,143987072,143992144,8629.7060546875,7367.49169921875,143991728
143992928,249709.609375,79636.6640625,143987072,143992144,8633.05859375,7362.5966796875,143991728
143992928,249726.671875,79626.4375,143987072,143992144,8632.82421875,7357.869140625,143991728
143992928,249739.078125,79616.7109375,143987072,143992144,8630.1083984375,7355.421875,143991728
143992928,249731.53125,79604.84375,143987072,143992144,8628.5322265625,7354.9189453125,143991728
143992928,249715.5,79593.3125,143987056,143992144,8629.638671875,7354.08056640625,143991728
143992912,249715.609375,79583.7578125,143987056,143992144,8633.2265625,7352.7060546875,143991728
143992912,249732.765625,79577.7578125,143987056,143992144,8632.3212890625,7353.14208984375,143991712
143992912,249745.375,79572.125,143987056,143992144,8628.5322265625,7354.18115234375,143991712
143992912,249730.53125,79563.84375,143987056,143992144,8624.375,7354.68408203125,143991712
143992912,249709.84375,79553.6171875,143987056,143992144,8625.0458984375,7354.78466796875,143991712
143992912,249704.78125,79545.3359375,143987056,143992144,8627.3583984375,7353.84619140625,143991712
143992912,249717.546875,79539.1640625,143987056,143992144,8625.7158203125,7352.77294921875,143991712
143992912,249727.265625,79532.4921875,143987056,143992128,8622.6318359375,7350.56005859375,143991712
143992912,249714.59375,79522.4375,143987056,143992128,8622.0615234375,7347.341796875,143991712
143992912,249697,79511.1015625,143987056,143992128,8625.0791015625,7346.6708984375,143991712
143992912,249690.5625,79502.65625,143987072,143992128,8628.833984375,7348.34765625,143991712
143992912,249702.15625,79497.1875,143987072,143992128,8631.3154296875,7349.11865234375,143991712
143992912,249710.84375,79491.921875,143987056,143992128,8633.1591796875,7348.6826171875,143991696
143992912,249698.671875,79485.6875,143987056,143992128,8631.6171875,7348.21337890625,143991696
143992912,249683.65625,79480.421875,143987072,143992128,8628.46484375,7344.927734375,143991712
143992912,249687.203125,79478.8515625,143987056,143992128,8628.7666015625,7340.16650390625,143991712
143992912,249700.578125,79480.9921875,143987056,143992128,8626.38671875,7338.62451171875,143991712
143992912,249704.9375,79492.5625,143987040,143992128,8625.1123046875,7336.41162109375,143991696
143992912,249686.03125,79524.140625,143987040,143992128,8621.6923828125,7331.1142578125,143991696
143992896,249667.5625,79561.8984375,143987040,143992112,8618.10546875,7325.34765625,143991680
143992896,249670,79601.09375,143987040,143992112,8613.7802734375,7321.65966796875,143991680
143992896,249683.28125,79640.7890625,143987024,143992096,8605.8671875,7316.83154296875,143991664
143992880,249687.265625,79678.0703125,143987024,143992096,8597.0830078125,7313.478515625,143991664
143992880,249671.609375,79711.6953125,143987024,143992080,8593.328125,7309.7236328125,143991648
143992880,249656.625,79744.390625,143987024,143992080,8592.724609375,7303.2529296875,143991648
143992880,249660.625,79778.953125,143987024,143992080,8589.2041015625,7297.95556640625,143991648
143992864,249676.109375,79814.5234375,143987008,143992064,8582.2978515625,7293.8984375,143991632
143992864,249680.296875,79848.890625,143986992,143992064,8574.2177734375,7291.451171875,143991632
143992864,249664,79880.34375,143986992,143992048,8564.9306640625,7289.27197265625,143991632
143992848,249647.078125,79910.4140625,143986992,143992048,8558.158203125,7285.85205078125,143991648
143992848,249650.390625,79940.6953125,143986992,143992048,8554.134765625,7281.02392578125,143991632
143992848,249661.296875,79971.8046875,143986992,143992048,8553.2626953125,7278.37548828125,143991632
143992848,249659.609375,80001.4453125,143986976,143992032,8549.8427734375,7277.134765625,143991632
143992848,249644.390625,80028.03125,143986976,143992032,8546.2216796875,7274.0166015625,143991616
143992848,249633.5,80054.453125,143986976,143992032,8546.0205078125,7269.99365234375,143991616
143992832,249642.21875,80081.40625,143986976,143992032,8545.9541015625,7267.71337890625,143991616
143992832,249657.09375,80107.125,143986960,143992032,8541.7294921875,7266.77490234375,143991616
143992832,249656.796875,80114.09375,143986960,143992016,8538.578125,7267.21044921875,143991600
143992848,249645.671875,80095.3203125,143986976,143992032,8538.7451171875,7266.90869140625,143991616
143992848,249637.15625,80073.8984375,143986976,143992032,8541.427734375,7266.640625,143991616
143992848,249642.484375,80056.328125,143986992,143992032,8545.484375,7266.37255859375,143991632
143992848,249655.625,80040.90625,143986992,143992032,8547.7978515625,7265.9365234375,143991632
143992848,249655.09375,80024.3125,143986992,143992048,8548.2333984375,7266.37255859375,143991632
143992848,249642.140625,80006.4375,143986992,143992048,8552.123046875,7266.80810546875,143991632
143992848,249633.765625,79989.875,143987008,143992048,8556.615234375,7265.5341796875,143991632
143992848,249647.46875,79976.4296875,143987008,143992048,8558.359375,7266.037109375,143991632
143992848,249664.578125,79963.65625,143987008,143992064,8557.38671875,7268.5517578125,143991632
143992848,249664.140625,79950.515625,143987008,143992064,8558.560546875,7265.9365234375,143991632
143992864,249652.234375,79936.0625,143987008,143992064,8561.0751953125,7263.1201171875,143991632
143992848,249637.015625,79921.3828125,143987008,143992064,8566.2041015625,7264.39453125,143991632
143992848,249647.515625,79909.9765625,143987024,143992064,8569.69140625,7267.81396484375,143991632
143992864,249665.640625,79899.8515625,143987008,143992064,8566.103515625,7270.52978515625,143991632
143992864,249659.71875,79888.3515625,143987024,143992064,8558.962890625,7271.93798828125,143991632
143992864,249641.078125,79874.9453125,143987024,143992064,8557.822265625,7272.44091796875,143991632
143992864,249625.84375,79861.8671875,143987040,143992064,8561.6787109375,7272.34033203125,143991632
143992848,249630.953125,79851.640625,143987040,143992064,8564.662109375,7272.5751953125,143991632
143992848,249639.703125,79841.6171875,143987040,143992064,8566.70703125,7274.083984375,143991632
143992848,249629.203125,79829.28125,143987040,143992064,8567.712890625,7279.91748046875,143991632
143992864,249607.375,79815.8046875,143987040,143992064,8569.087890625,7286.1201171875,143991648
143992864,249593.296875,79803.59375,143987040,143992080,8572.2734375,7291.92041015625,143991648
143992864,249600.03125,79793.640625,143987040,143992080,8579.146484375,7294.87109375,143991648
143992864,249609.015625,79784.453125,143987040,143992080,8582.9345703125,7295.1728515625,143991648
143992864,249594.265625,79773.5546875,143987040,143992080,8587.5615234375,7295.64208984375,143991648
143992864,249576.9375,79762.5625,143987040,143992096,8592.087890625,7296.1787109375,143991648
143992864,249567.78125,79752.6015625,143987056,143992096,8595.8095703125,7298.2236328125,143991664
143992864,249575.921875,79745.859375,143987056,143992096,8598.189453125,7300.2353515625,143991648
143992864,249585.6875,79739.421875,143987056,143992096,8598.357421875,7301.60986328125,143991648
143992864,249575.328125,79730.3359375,143987072,143992112,8596.71484375,7302.51513671875,143991648
143992864,249552.921875,79719.7421875,143987072,143992112,8598.6923828125,7304.52685546875,143991664
143992880,249549.171875,79710.2265625,143987072,143992112,8603.4541015625,7308.68408203125,143991664
143992880,249563.125,79704.7265625,143987072,143992112,8602.4814453125,7310.9306640625,143991664
143992880,249574.78125,79700.09375,143987072,143992112,8601.9111328125,7311.7353515625,143991664
143992880,249567.046875,79692.2890625,143987056,143992112,8604.9287109375,7311.76904296875,143991664
143992880,249551.484375,79683.671875,143987072,143992112,8607.208984375,7312.47314453125,143991664
143992880,249546.890625,79677.3984375,143987072,143992112,8607.208984375,7313.84765625,143991664
143992880,249556.609375,79672.8046875,143987056,143992128,8604.828125,7315.892578125,143991664
143992880,249565.765625,79666.90625,143987056,143992128,8600.97265625,7317.83740234375,143991648
143992880,249553.0625,79657.8515625,143987072,143992128,8596.0107421875,7319.44677734375,143991648
143992880,249534.15625,79648.0625,143987072,143992112,8595.171875,7318.67529296875,143991648
143992880,249534.421875,79642.265625,143987072,143992112,8596.916015625,7319.84912109375,143991664
143992864,249550.84375,79638.7734375,143987072,143992112,8593.26171875,7321.05615234375,143991664
143992864,249561.8125,79634.515625,143987072,143992112,8583.83984375,7321.96142578125,143991664
143992880,249558.765625,79628.28125,143987072,143992112,8578.9111328125,7323.3359375,143991664
143992864,249552.296875,79621.2421875,143987072,143992112,8577.4365234375,7324.20751953125,143991648
143992864,249561.34375,79615.5078125,143987072,143992112,8579.9169921875,7322.46435546875,143991648
143992864,249584.546875,79612.2890625,143987056,143992112,8579.9169921875,7320.98876953125,143991648
143992864,249596.75,79609.609375,143987040,143992112,8578.0732421875,7318.87646484375,143991632
143992864,249592.765625,79604.078125,143987040,143992096,8575.2900390625,7313.7470703125,143991632
143992864,249587.46875,79598.171875,143987040,143992096,8573.2783203125,7308.98583984375,143991632
143992848,249595.578125,79594.453125,143987040,143992096,8571.9375,7306.33740234375,143991632
143992848,249617.90625,79592.3359375,143987040,143992096,8568.1826171875,7303.0517578125,143991616
143992848,249631.3125,79589.2890625,143987024,143992080,8562.5830078125,7297.98876953125,143991600
143992848,249618.90625,79583.8203125,143987024,143992080,8556.783203125,7292.12158203125,143991600
143992832,249607.109375,79577.8203125,143987024,143992080,8553.2958984375,7289.50634765625,143991600
143992832,249616.296875,79574.46875,143987024,143992064,8548.703125,7289.00341796875,143991600
143992832,249637.3125,79573.96875,143987008,143992064,8538.3427734375,7289.439453125,143991600
143992832,249646.5,79572.59375,143987008,143992064,8525.8037109375,7288.70166015625,143991600
143992832,249629.296875,79566.9921875,143987008,143992064,8521.5791015625,7283.1025390625,143991600
143992832,249610.59375,79559.4140625,143987008,143992064,8524.49609375,7279.548828125,143991600
143992832,249610.296875,79553.984375,143987008,143992064,8526.072265625,7280.0517578125,143991600
143992832,249620.65625,79551.3359375,143987008,143992064,8525.46875,7279.78369140625,143991584
143992832,249622.4375,79547.8125,143987008,143992064,8523.3896484375,7276.96728515625,143991584
143992832,249604.796875,79540.171875,143987008,143992048,8521.8134765625,7274.1845703125,143991584
143992832,249585.015625,79532.6953125,143987008,143992048,8520.841796875,7273.8154296875,143991584
