143990784,251477.984375,71567.7421875,143986464,143992256,7801.37255859375,4565.68994140625,143988928
143990784,251473.1875,71566.8984375,143986480,143992256,7804.08837890625,4564.68408203125,143988928
143990784,251482.703125,71568.140625,143986480,143992256,7801.27197265625,4563.47705078125,143988928
143990784,251487.234375,71568.2421875,143986480,143992256,7798.58984375,4562.40380859375,143988928
143990784,251472.78125,71564.859375,143986464,143992256,7799.76318359375,4557.54248046875,143988928
143990784,251452.734375,71561.1015625,143986480,143992256,7797.55029296875,4557.173828125,143988928
143990784,251451.53125,71559.328125,143986480,143992256,7795.73974609375,4560.3251953125,143988928
143990800,251462.390625,71559.7265625,143986496,143992256,7796.84619140625,4558.7158203125,143988928
143990784,251461.921875,71559.7265625,143986496,143992256,7796.91357421875,4556.603515625,143988928
143990784,251446.9375,71556.9140625,143986496,143992256,7794.73388671875,4561.431640625,143988912
143990784,251434.09375,71554.03125,143986496,143992256,7797.55029296875,4564.58349609375,143988928
143990784,251436.109375,71554.359375,143986496,143992272,7800.06494140625,4566.662109375,143988928
143990784,251446.734375,71555.703125,143986496,143992272,7801.97607421875,4566.7626953125,143988912
143990784,251451.96875,71556.7109375,143986496,143992272,7801.3056640625,4565.65625,143988912
143990784,251441.4375,71555.90625,143986480,143992272,7798.9921875,4565.08642578125,143988912
143990800,251430.40625,71555.671875,143986496,143992272,7801.205078125,4564.48291015625,143988912
143990800,251438.921875,71556.7421875,143986480,143992272,7803.7197265625,4562.7392578125,143988912
143990784,251454.75,71559.9609375,143986480,143992272,7805.39599609375,4562.70556640625,143988912
143990784,251456.5625,71562.4765625,143986480,143992272,7801.9091796875,4563.37646484375,143988896
143990784,251443.71875,71562.7109375,143986480,143992272,7800.5341796875,4565.5556640625,143988896
143990784,251431.3125,71561.6015625,143986480,143992272,7800.8359375,4569.51171875,143988896
143990784,251438.1875,71561.265625,143986480,143992272,7802.4453125,4573.19970703125,143988896
143990784,251454.484375,71562.171875,143986480,143992272,7802.9482421875,4573.53515625,143988896
143990784,251457.90625,71562.609375,143986464,143992272,7800.9033203125,4570.35009765625,143988896
143990784,251442.171875,71560.4296875,143986480,143992272,7798.82421875,4565.28759765625,143988896
143990784,251428.03125,71558.65625,143986480,143992272,7801.1044921875,4563.37646484375,143988896
143990784,251435.96875,71558.9921875,143986480,143992272,7807.50830078125,4564.5498046875,143988896
143990784,251454.015625,71560.9375,143986480,143992272,7803.78662109375,4564.1474609375,143988896
143990784,251457.703125,71560.328125,143986480,143992272,7800.66845703125,4564.58349609375,143988896
143990784,251443.890625,71557.2109375,143986480,143992272,7802.47900390625,4564.61669921875,143988880
143990784,251430.203125,71554.8671875,143986480,143992272,7803.8203125,4564.3486328125,143988896
143990784,251437.65625,71553.890625,143986480,143992272,7803.65234375,4564.41552734375,143988896
143990784,251455.515625,71553.859375,143986464,143992272,7803.68603515625,4563.5439453125,143988896
143990784,251453.703125,71550.8125,143986480,143992272,7800.46728515625,4564.21435546875,143988880
143990784,251434.53125,71545.2734375,143986480,143992272,7799.39453125,4565.58935546875,143988880
143990784,251428.09375,71540.6796875,143986480,143992272,7799.8974609375,4565.38818359375,143988880
143990784,251437.546875,71538.7421875,143986480,143992272,7800.56787109375,4566.1591796875,143988896
143990784,251448.25,71538.8359375,143986480,143992272,7794.93505859375,4568.74072265625,143988896
143990784,251442.109375,71537.8984375,143986480,143992272,7790.744140625,4566.6953125,143988896
143990784,251426.921875,71533.375,143986480,143992272,7792.18603515625,4562.90673828125,143988896
143990784,251417.46875,71529.3203125,143986480,143992272,7794.83447265625,4565.62255859375,143988912
143990800,251426.1875,71528.546875,143986480,143992272,7793.52685546875,4567.265625,143988896
143990800,251434.265625,71528.9453125,143986480,143992288,7793.62744140625,4567.8017578125,143988896
143990800,251425.28125,71527.7734375,143986480,143992272,7795.40478515625,4567.90234375,143988896
143990800,251407.78125,71524.0546875,143986480,143992272,7796.94677734375,4569.1767578125,143988896
143990800,251393.359375,71521.0390625,143986496,143992272,7799.3271484375,4570.04833984375,143988896
143990800,251397.375,71520.3984375,143986496,143992288,7803.5517578125,4570.6181640625,143988896
143990800,251405.65625,71519.390625,143986496,143992288,7805.32861328125,4569.6123046875,143988896
143990800,251392.828125,71515.8359375,143986496,143992288,7805.7646484375,4569.64599609375,143988896
143990816,251371.09375,71508.6953125,143986496,143992288,7807.876953125,4569.4111328125,143988912
143990816,251365.765625,71502.0234375,143986496,143992288,7811.69921875,4567.701171875,143988928
143990816,251377.90625,71499.078125,143986496,143992288,7816.76171875,4566.1591796875,143988928
143990816,251392.75,71498.171875,143986496,143992288,7816.49365234375,4566.7626953125,143988912
143990816,251389,71494.78125,143986496,143992304,7811.7998046875,4569.24365234375,143988912
143990816,251379.8125,71490.2890625,143986512,143992304,7812.3359375,4570.08203125,143988912
143990816,251389.203125,71487.171875,143986512,143992304,7815.01806640625,4568.43896484375,143988912
143990816,251415.390625,71486.875,143986496,143992304,7813.6435546875,4570.517578125,143988912
143990816,251440.359375,71487.0078125,143986496,143992288,7804.7587890625,4571.59033203125,143988896
143990816,251447.640625,71484.9921875,143986480,143992288,7795.0693359375,4570.8193359375,143988896
143990800,251442.25,71481.5078125,143986480,143992288,7791.58251953125,4569.7802734375,143988896
143990800,251443.078125,71478.0234375,143986480,143992288,7792.0517578125,4567.53369140625,143988880
143990800,251464.5,71476.4140625,143986480,143992288,7789.0009765625,4564.01318359375,143988880
143990800,251485.734375,71474.765625,143986480,143992272,7785.44677734375,4560.4931640625,143988864
143990784,251484.1875,71469.4375,143986480,143992272,7785.48046875,4555.798828125,143988864
143990784,251478.515625,71463.0703125,143986464,143992256,7786.35205078125,4551.97705078125,143988880
143990784,251475.671875,71457.703125,143986464,143992256,7782.19482421875,4549.49609375,143988880
143990784,251489.609375,71455.3203125,143986464,143992256,7776.62939453125,4548.45654296875,143988880
143990768,251501.859375,71453.1796875,143986464,143992256,7772.13671875,4547.14892578125,143988864
143990768,251491.890625,71448.3828125,143986464,143992256,7769.95703125,4545.33837890625,143988864
143990784,251469.359375,71442.28125,143986464,143992256,7768.951171875,4543.09228515625,143988864
143990784,251452.84375,71437.0859375,143986480,143992256,7769.6220703125,4540.07470703125,143988864
143990784,251450.765625,71434.7734375,143986480,143992256,7770.29248046875,4537.9287109375,143988880
143990768,251449.578125,71432.7890625,143986480,143992256,7770.19189453125,4536.822265625,143988880
143990784,251428.859375,71428.6328125,143986480,143992256,7771.0634765625,4536.587890625,143988880
143990784,251409.15625,71425.2109375,143986480,143992272,7776.93115234375,4538.3984375,143988880
143990784,251407.9375,71424.171875,143986480,143992272,7781.69189453125,4538.66650390625,143988896
143990784,251425.4375,71425.28125,143986480,143992272,7784.072265625,4539.404296875,143988896
143990784,251436.578125,71426.15625,143986480,143992272,7785.078125,4539.5048828125,143988896
143990784,251427.625,71424.109375,143986480,143992272,7786.9892578125,4539.7392578125,143988880
143990784,251420.34375,71420.21875,143986480,143992272,7786.62060546875,4542.42138671875,143988880
143990784,251426.21875,71417.640625,143986480,143992272,7787.02294921875,4543.12548828125,143988896
143990768,251452.5,71419.1484375,143986480,143992272,7788.4306640625,4542.89111328125,143988896
143990768,251477.71875,71421.09375,143986480,143992272,7784.67578125,4541.9521484375,143988880
143990768,251500.140625,71420.5859375,143986464,143992256,7777.66845703125,4538.16357421875,143988880
143990768,251524.921875,71420.25,143986464,143992256,7770.2587890625,4533.4697265625,143988864
143990768,251546.171875,71419.3828125,143986464,143992256,7761.00537109375,4526.8310546875,143988864
143990752,251558.421875,71418.9453125,143986448,143992256,7756.5458984375,4519.28759765625,143988848
143990752,251559.21875,71416.9296875,143986448,143992240,7752.388671875,4511.54248046875,143988848
143990752,251550.53125,71412.7734375,143986448,143992240,7746.8232421875,4506.8154296875,143988848
143990752,251550.03125,71410.6640625,143986448,143992240,7740.52001953125,4506.17822265625,143988848
143990752,251575.953125,71412.0703125,143986448,143992224,7735.89306640625,4505.6416015625,143988832
143990736,251615.140625,71414.515625,143986432,143992224,7731.0986328125,4501.71923828125,143988832
143990736,251634.859375,71413.4765625,143986416,143992208,7724.9296875,4494.64453125,143988816
143990736,251649.609375,71411.296875,143986416,143992208,7718.5927734375,4490.11865234375,143988816
143990720,251666.515625,71410.2578125,143986400,143992208,7710.64697265625,4485.357421875,143988800
143990720,251667.65625,71406.3046875,143986400,143992192,7700.99072265625,4478.88671875,143988800
143990704,251659.234375,71401.375,143986400,143992192,7696.263671875,4472.013671875,143988800
143990720,251647.234375,71396.953125,143986400,143992192,7693.1787109375,4465.10693359375,143988800
143990704,251623.765625,71390.75,143986400,143992192,7692.44140625,4459.97705078125,143988800
143990704,251604.015625,71384.609375,143986400,143992192,7692.87744140625,4456.2890625,143988800
143990704,251612.03125,71383.0703125,143986416,143992192,7693.71533203125,4454.6796875,143988800
143990704,251629.421875,71383.609375,143986416,143992192,7696.1630859375,4453.7744140625,143988800
143990704,251622.078125,71381.765625,143986400,143992192,7698.64404296875,4453.1376953125,143988800
143990704,251615.046875,71380.3515625,143986400,143992192,7701.4267578125,4452.064453125,143988800
143990704,251614.234375,71380.25,143986416,143992192,7703.47216796875,4450.3544921875,143988800
143990704,251608.734375,71379.5859375,143986416,143992192,7704.34375,4449.85205078125,143988816
143990704,251606.09375,71378.2109375,143986416,143992192,7706.35546875,4449.04736328125,143988816
143990720,251599.6875,71376.53125,143986416,143992192,7710.84814453125,4450.455078125,143988816
143990720,251583.390625,71373.3125,143986416,143992192,7717.41943359375,4450.623046875,143988816
143990720,251568.265625,71370.6953125,143986432,143992192,7720.33642578125,4451.62890625,143988832
143990720,251569.6875,71370.125,143986448,143992208,7722.58251953125,4454.27734375,143988832
143990720,251577.734375,71370.796875,143986448,143992208,7725.39892578125,4456.1884765625,143988832
143990720,251570.984375,71371.1015625,143986448,143992208,7729.2548828125,4456.52392578125,143988832
143990736,251564.15625,71371.7734375,143986448,143992208,7731.5009765625,4455.95361328125,143988832
143990736,251557.234375,71372.875,143986448,143992224,7734.08251953125,4458.97119140625,143988848
143990736,251556.4375,71375.8984375,143986448,143992224,7737.60302734375,4462.8271484375,143988848
143990736,251557.84375,71378.6796875,143986448,143992224,7740.11767578125,4464.2353515625,143988848
143990736,251554.59375,71380.421875,143986464,143992240,7740.5537109375,4462.69287109375,143988848
143990752,251541.6875,71380.3203125,143986464,143992240,7743.47021484375,4463.2294921875,143988848
143990752,251530.015625,71380.7265625,143986464,143992240,7747.19189453125,4468.35888671875,143988848
143990752,251540.640625,71383.4375,143986464,143992240,7749.4716796875,4474.05859375,143988848
143990752,251555.765625,71386.9296875,143986464,143992240,7751.31591796875,4477.51220703125,143988848
143990752,251560.625,71389.0390625,143986464,143992240,7751.01416015625,4477.51220703125,143988864
143990752,251556.34375,71389.7734375,143986464,143992240,7753.39453125,4477.24365234375,143988864
143990752,251548.0625,71388.6015625,143986464,143992240,7757.08251953125,4478.5849609375,143988848
143990752,251553.21875,71387.296875,143986464,143992240,7760.1337890625,4478.81982421875,143988864
143990752,251557.515625,71386.421875,143986464,143992240,7761.5751953125,4479.82568359375,143988864
143990752,251548.390625,71384.6796875,143986464,143992240,7763.01708984375,4480.3955078125,143988864
143990752,251534.4375,71381.1953125,143986464,143992240,7767.37548828125,4479.55712890625,143988864
143990768,251522.671875,71379.1484375,143986480,143992240,7772.13671875,4479.9931640625,143988864
143990752,251527.53125,71380.4921875,143986480,143992240,7774.91943359375,4481.66943359375,143988864
143990768,251542.625,71383.7421875,143986464,143992240,7776.96435546875,4482.7421875,143988880
143990768,251541.78125,71384.34375,143986464,143992240,7774.41650390625,4485.15625,143988864
143990768,251523.578125,71382.03125,143986480,143992240,7772.63916015625,4487.771484375,143988880
143990768,251505.671875,71380.3203125,143986480,143992240,7772.50537109375,4489.81689453125,143988880
143990768,251501.625,71381.2265625,143986480,143992256,7775.9921875,4492.833984375,143988880
143990768,251503.796875,71381.796875,143986480,143992256,7775.6904296875,4495.48291015625,143988896
143990784,251488.984375,71378.2734375,143986480,143992256,7774.4833984375,4497.3603515625,143988896
143990784,251472.984375,71372.3046875,143986496,143992256,7780.28369140625,4500.04248046875,143988896
143990784,251475.234375,71369.0234375,143986496,143992272,7787.72705078125,4501.75244140625,143988896
143990784,251494.609375,71368.453125,143986496,143992272,7791.8505859375,4502.35595703125,143988896
143990784,251508.53125,71367.8828125,143986496,143992272,7794.365234375,4502.35595703125,143988896
143990784,251498.9375,71363.359375,143986496,143992272,7794.90185546875,4502.12158203125,143988896
143990784,251482.515625,71356.75,143986496,143992272,7794.73388671875,4502.45654296875,143988912
143990784,251477.515625,71351.9921875,143986512,143992272,7796.44384765625,4503.697265625,143988912
143990784,251488.078125,71350.1484375,143986512,143992272,7798.75732421875,4505.67529296875,143988912
143990784,251500.140625,71348.203125,143986512,143992272,7803.1494140625,4507.08349609375,143988912
143990784,251490.15625,71343.7109375,143986512,143992272,7804.658203125,4508.0224609375,143988912
143990800,251470.03125,71337.40625,143986512,143992288,7803.9541015625,4511.34130859375,143988912
143990800,251455.71875,71331.6015625,143986512,143992288,7802.1435546875,4515.36474609375,143988928
143990800,251462.328125,71328.921875,143986528,143992288,7803.25,4517.77880859375,143988912
143990800,251468.734375,71328.0859375,143986528,143992288,7806.83740234375,4517.5439453125,143988912
143990800,251454.609375,71325.1015625,143986528,143992288,7808.44677734375,4518.416015625,143988928
143990800,251436.90625,71321.4140625,143986528,143992288,7810.55908203125,4522.74072265625,143988928
143990800,251430.8125,71318.359375,143986528,143992288,7815.52099609375,4526.26123046875,143988928
143990800,251438.078125,71317.6875,143986528,143992288,7818.90771484375,4530.955078125,143988928
143990800,251443.71875,71318.0234375,143986528,143992288,7819.34326171875,4535.4140625,143988928
143990816,251431.875,71315.078125,143986528,143992304,7819.54443359375,4538.6328125,143988928
143990816,251412.171875,71310.1484375,143986528,143992288,7819.24267578125,4538.6328125,143988944
143990816,251409.390625,71307.53125,143986528,143992304,7822.7294921875,4541.11376953125,143988944
143990816,251423.171875,71308.3671875,143986528,143992304,7829.5693359375,4545.3720703125,143988944
143990800,251432.6875,71310.4140625,143986528,143992304,7831.681640625,4548.3896484375,143988928
143990816,251430.703125,71311.15625,143986528,143992304,7827.89306640625,4549.328125,143988928
143990816,251419.40625,71311.390625,143986528,143992304,7826.58544921875,4549.49609375,143988928
143990816,251424.5,71311.890625,143986528,143992304,7828.12744140625,4549.06005859375,143988928
143990800,251442.25,71314.171875,143986528,143992304,7827.9599609375,4548.6240234375,143988928
143990800,251455.65625,71317.21875,143986512,143992304,7820.34912109375,4547.45068359375,143988928
143990816,251451.09375,71318.765625,143986512,143992304,7813.07373046875,4545.47265625,143988928
143990816,251440.9375,71320.2421875,143986512,143992288,7809.95556640625,4543.9638671875,143988928
143990800,251447.5,71323.15625,143986512,143992288,7806.70361328125,4543.69580078125,143988928
143990800,251467.09375,71327.8515625,143986496,143992288,7805.52978515625,4542.01904296875,143988912
143990800,251479.328125,71331.5390625,143986480,143992288,7802.3115234375,4542.38818359375,143988912
143990800,251473.625,71331.8046875,143986480,143992288,7799.46142578125,4540.97998046875,143988896
143990800,251463.203125,71330.0625,143986480,143992272,7797.0810546875,4537.392578125,143988912
143990784,251466.515625,71329.796875,143986480,143992272,7795.53857421875,4537.828125,143988912
143990784,251479.484375,71330.734375,143986480,143992272,7795.37109375,4537.8955078125,143988896
143990768,251480.9375,71332.4765625,143986480,143992272,7792.08544921875,4535.9169921875,143988896
143990784,251472.390625,71331.3671875,143986480,143992256,7786.5869140625,4535.58203125,143988896
143990784,251461.421875,71329.359375,143986496,143992256,7783.30126953125,4532.564453125,143988896
143990784,251462.890625,71330.1953125,143986496,143992256,7782.462890625,4529.81494140625,143988896
143990784,251480.03125,71332.6796875,143986480,143992256,7780.8203125,4529.8486328125,143988896
143990784,251487.34375,71334.625,143986464,143992256,7775.72412109375,4528.27294921875,143988896
143990784,251475.234375,71333.6484375,143986464,143992256,7773.17578125,4526.5966796875,143988896
143990784,251454.875,71331.8046875,143986464,143992256,7778.40625,4524.517578125,143988896
143990784,251453.84375,71332.140625,143986480,143992256,7782.1279296875,4522.47265625,143988912
143990768,251466.921875,71334.2578125,143986480,143992256,7781.5576171875,4519.11962890625,143988912
143990768,251471.3125,71335.4921875,143986480,143992256,7780.28369140625,4519.455078125,143988896
143990784,251457.96875,71333.546875,143986480,143992256,7779.78076171875,4520.05859375,143988896
143990784,251437.015625,71329.9609375,143986480,143992256,7782.7646484375,4520.05859375,143988912
143990784,251435.328125,71329.328125,143986496,143992256,7785.078125,4522.0703125,143988912
143990784,251448.375,71330.8984375,143986496,143992256,7786.25146484375,4520.59521484375,143988912
143990784,251450.1875,71331.8046875,143986480,143992256,7787.08984375,4520.3603515625,143988912
143990784,251434.734375,71330.234375,143986496,143992272,7786.55322265625,4520.22607421875,143988912
143990784,251419.578125,71328.65625,143986496,143992272,7788.498046875,4521.23193359375,143988928
143990784,251428,71329.1875,143986496,143992272,7795.73974609375,4522.33837890625,143988912
143990784,251445.21875,71331.171875,143986496,143992272,7800.3330078125,4520.7626953125,143988912
143990784,251445.59375,71330.796875,143986496,143992272,7797.65087890625,4517.97998046875,143988912
143990784,251429.234375,71328.25,143986496,143992272,7794.365234375,4516.638671875,143988928
143990784,251413.546875,71325.4375,143986496,143992272,7797.34912109375,4515.56591796875,143988928
143990784,251418.578125,71325,143986512,143992272,7803.48486328125,4515.26416015625,143988928
143990784,251430.875,71326.84375,143986512,143992272,7804.82568359375,4514.25830078125,143988928
143990784,251428.96875,71328.3203125,143986496,143992272,7801.7412109375,4516.1357421875,143988928
143990784,251415.71875,71328.484375,143986496,143992288,7797.71826171875,4518.1474609375,143988928
143990784,251403.421875,71329.0234375,143986496,143992288,7796.4775390625,4522.1708984375,143988928
143990784,251406,71331.1015625,143986496,143992288,7798.22119140625,4522.7744140625,143988928
143990784,251414.78125,71333.8828125,143986496,143992288,7797.6845703125,4523.00927734375,143988928
143990784,251411.4375,71334.21875,143986496,143992288,7800.3330078125,4524.14892578125,143988928
143990784,251399.5625,71332.609375,143986496,143992288,7804.99365234375,4523.1767578125,143988928
143990784,251389.140625,71332.609375,143986512,143992288,7809.95556640625,4521.13134765625,143988928
143990784,251396.40625,71334.2890625,143986512,143992288,7811.296875,4519.38818359375,143988944
143990784,251410.765625,71337.90625,143986496,143992288,7809.083984375,4520.12548828125,143988928
143990784,251410.1875,71341.0625,143986496,143992288,7809.65380859375,4521.66796875,143988928
143990800,251396.953125,71340.7265625,143986496,143992288,7811.732421875,4520.3603515625,143988928
143990800,251388.125,71339.6484375,143986496,143992272,7812.97314453125,4519.1533203125,143988928
143990800,251396.34375,71341.4921875,143986512,143992272,7810.123046875,4519.62255859375,143988928
143990800,251408.28125,71343.4765625,143986512,143992272,7807.03857421875,4521.66796875,143988928
143990800,251400.90625,71342.9375,143986496,143992272,7805.49658203125,4523.54541015625,143988928
143990800,251382.09375,71341.0234375,143986512,143992272,7807.072265625,4524.4169921875,143988944
143990800,251369.28125,71340.828125,143986512,143992272,7811.12890625,4524.1826171875,143988944
143990800,251376.03125,71343.671875,143986512,143992272,7812.537109375,4522.53955078125,143988944
143990800,251383.328125,71347.03125,143986512,143992288,7808.21240234375,4525.322265625,143988928
143990800,251378.140625,71347.4296875,143986496,143992288,7804.69189453125,4527.56884765625,143988944
143990800,251372.84375,71347.09375,143986496,143992288,7804.52392578125,4529.37939453125,143988944
143990800,251377.828125,71348.671875,143986496,143992288,7805.89892578125,4531.29052734375,143988944
143990784,251403.515625,71352.359375,143986496,143992288,7805.22802734375,4531.59228515625,143988944
143990784,251437.34375,71357.2890625,143986496,143992288,7801.7412109375,4529.27880859375,143988928
143990784,251455.484375,71360.8046875,143986480,143992272,7794.83447265625,4524.517578125,143988912
143990784,251462.21875,71360.7734375,143986464,143992272,7786.21826171875,4520.05859375,143988912
143990784,251473.6875,71360.0390625,143986464,143992272,7780.18310546875,4518.98583984375,143988912
143990768,251501.71875,71361.1796875,143986464,143992256,7778.439453125,4515.833984375,143988896
143990768,251526.4375,71362.6171875,143986448,143992240,7774.65087890625,4510.90576171875,143988880
143990752,251531.625,71361.9453125,143986448,143992240,7768.2138671875,4506.546875,143988880
143990752,251527.375,71359.46875,143986448,143992224,7766.6044921875,4502.3896484375,143988880
143990752,251527.640625,71356.78125,143986432,143992224,7762.48046875,4500.1767578125,143988880
143990736,251545.734375,71355.8125,143986432,143992224,7755.64111328125,4496.5224609375,143988880
143990736,251563.015625,71354.9375,143986416,143992208,7747.6279296875,4490.65478515625,143988864
143990736,251562.8125,71350.75,143986416,143992208,7741.3916015625,4485.2236328125,143988864
143990736,251555.53125,71345.046875,143986432,143992208,7735.79248046875,4484.58642578125,143988848
143990736,251560.625,71340.859375,143986432,143992208,7730.8974609375,4483.916015625,143988848
143990736,251582.65625,71340.21875,143986432,143992192,7728.21533203125,4481.06591796875,143988848
143990736,251599.625,71339.71875,143986416,143992192,7722.68310546875,4475.8359375,143988832
143990736,251593.3125,71336.8046875,143986416,143992192,7720.03466796875,4473.48876953125,143988832
143990736,251576.921875,71332.078125,143986416,143992192,7720.93994140625,4472.3154296875,143988832
143990720,251574.234375,71328.1484375,143986416,143992192,7721.37548828125,4470.33740234375,143988832
143990720,251584.328125,71326.7421875,143986416,143992192,7719.22998046875,4468.59375,143988832
143990720,251590.734375,71325.4375,143986416,143992176,7718.42529296875,4466.54833984375,143988832
143990720,251575.890625,71321.4765625,143986416,143992192,7721.6103515625,4463.966796875,143988832
143990720,251558.046875,71316.5546875,143986416,143992192,7724.69482421875,4462.6591796875,143988832
143990720,251554.265625,71314.5703125,143986416,143992192,7727.91357421875,4461.1171875,143988848
143990720,251566.53125,71316.1796875,143986416,143992192,7731.46728515625,4461.0166015625,143988832
143990720,251571.65625,71318.296875,143986416,143992192,7736.7646484375,4460.44677734375,143988832
143990736,251556.734375,71318.1640625,143986416,143992192,7741.3916015625,4459.77587890625,143988848
143990720,251533.4375,71317.9609375,143986432,143992192,7743.43701171875,4458.43505859375,143988848
143990736,251537.09375,71319.3359375,143986432,143992192,7742.83349609375,4456.45654296875,143988864
143990736,251555.9375,71322.9921875,143986432,143992192,7741.02294921875,4458.36767578125,143988848
143990736,251564.578125,71325.5390625,143986432,143992192,7741.4921875,4461.0166015625,143988848
143990736,251552.78125,71325.90625,143986432,143992192,7742.36376953125,4462.18994140625,143988864
143990736,251531.390625,71325.875,143986432,143992208,7743.90625,4461.318359375,143988864
143990736,251533.765625,71328.1875,143986448,143992208,7746.58837890625,4460.47998046875,143988864
143990736,251548.359375,71331.3671875,143986432,143992208,7748.39892578125,4462.9609375,143988864
143990736,251554.1875,71333.28125,143986432,143992208,7746.119140625,4464.6708984375,143988848
143990736,251541.453125,71333.1796875,143986448,143992208,7743.23583984375,4464.0673828125,143988848
143990752,251528.234375,71333.6484375,143986448,143992208,7744.7109375,4462.8271484375,143988864
143990736,251529.046875,71336.6015625,143986448,143992208,7751.85205078125,4464.00048828125,143988864
143990736,251547.953125,71341.2265625,143986448,143992208,7754.9033203125,4465.60986328125,143988848
143990736,251554.21875,71344.078125,143986448,143992208,7750.71240234375,4463.8662109375,143988864
143990736,251542.625,71343.5078125,143986448,143992208,7748.734375,4462.8603515625,143988864
143990752,251533.734375,71341.8984375,143986448,143992208,7748.935546875,4466.31396484375,143988864
143990752,251543.625,71342.6015625,143986448,143992208,7748.2646484375,4467.62158203125,143988864
143990736,251560.265625,71345.8203125,143986448,143992208,7746.4208984375,4468.86181640625,143988864
143990736,251562.203125,71347.8984375,143986432,143992208,7744.84521484375,4468.82861328125,143988864
143990736,251551.90625,71347.4296875,143986432,143992208,7746.119140625,4468.19140625,143988864
143990736,251538.671875,71346.796875,143986448,143992208,7749.2373046875,4468.0908203125,143988864
143990736,251547.15625,71346.65625,143986448,143992208,7753.96435546875,4467.25244140625,143988864
143990736,251566.09375,71348.1640625,143986448,143992208,7756.5126953125,4466.74951171875,143988864
143990736,251572.5625,71348.3671875,143986432,143992208,7752.62353515625,4467.15185546875,143988864
143990752,251560.359375,71346.421875,143986432,143992208,7749.8408203125,4466.2802734375,143988864
143990752,251544.640625,71344.28125,143986448,143992208,7753.595703125,4463.6318359375,143988864
143990752,251546.6875,71344.4140625,143986448,143992208,7757.5517578125,4463.732421875,143988864
143990736,251554.5,71346.1875,143986448,143992224,7757.08251953125,4465.10693359375,143988848
143990736,251547.546875,71345.6171875,143986448,143992224,7754.13232421875,4465.2744140625,143988848
143990752,251531.359375,71342.6328125,143986448,143992224,7754.0986328125,4466.380859375,143988864
143990752,251510.140625,71339.25,143986448,143992224,7757.7197265625,4466.58203125,143988864
143990752,251509.53125,71338.4140625,143986448,143992224,7762.14501953125,4466.81689453125,143988880
143990752,251527.328125,71340.65625,143986448,143992224,7763.41943359375,4467.15185546875,143988864
143990752,251534.34375,71341.8984375,143986448,143992224,7763.15087890625,4465.40869140625,143988864
143990752,251521.171875,71340.1875,143986448,143992224,7767.47607421875,4462.18994140625,143988880
143990752,251508.890625,71336.3984375,143986448,143992224,7768.98486328125,4463.49755859375,143988880
143990752,251518.8125,71336.0625,143986464,143992224,7770.560546875,4463.93359375,143988880
143990752,251536.6875,71338.7109375,143986464,143992224,7772.0693359375,4462.4580078125,143988880
143990752,251536.859375,71338.984375,143986464,143992224,7773.34326171875,4461.0498046875,143988864
143990752,251522.90625,71335.59375,143986464,143992224,7773.64501953125,4459.13916015625,143988880
143990752,251510.734375,71331.8046875,143986464,143992224,7778.439453125,4459.27294921875,143988880
143990752,251520,71331.7734375,143986464,143992224,7784.64208984375,4459.87646484375,143988880
143990752,251528.46875,71333.6171875,143986464,143992224,7783.83740234375,4460.8486328125,143988880
143990752,251519.09375,71332.7421875,143986448,143992224,7781.0546875,4461.58642578125,143988880
143990752,251505.3125,71329.9609375,143986464,143992240,7779.37841796875,4461.3515625,143988880
143990752,251497.296875,71327.6171875,143986464,143992240,7778.841796875,4463.4306640625,143988880
143990752,251513.953125,71328.3515625,143986464,143992240,7780.58544921875,4462.99462890625,143988880
143990752,251536.015625,71330.5,143986464,143992240,7779.84765625,4460.8486328125,143988880
143990752,251530.1875,71329.125,143986464,143992240,7779.3447265625,4457.76416015625,143988880
143990768,251512.6875,71325.40625,143986464,143992240,7782.39599609375,4453.60693359375,143988880
143990768,251500.3125,71321.6796875,143986464,143992240,7783.03271484375,4453.20458984375,143988896
143990768,251506.578125,71321.578125,143986464,143992240,7784.60888671875,4455.21630859375,143988896
143990768,251518.8125,71322.71875,143986464,143992240,7784.64208984375,4457.697265625,143988896
143990768,251513.859375,71321.2109375,143986464,143992240,7783.70361328125,4457.8984375,143988896
143990768,251495.390625,71316.6875,143986464,143992240,7785.71533203125,4457.63037109375,143988896
143990768,251487.640625,71312.828125,143986464,143992240,7790.4423828125,4456.75830078125,143988896
143990768,251499.5,71312.390625,143986464,143992240,7794.43212890625,4455.484375,143988896
143990768,251514.65625,71312.4921875,143986464,143992240,7790.912109375,4454.10986328125,143988896
143990768,251508.765625,71310.453125,143986464,143992240,7786.35205078125,4452.80224609375,143988896
143990768,251489.375,71306.359375,143986464,143992240,7787.72705078125,4453.271484375,143988896
143990768,251482.9375,71304.046875,143986464,143992240,7794.767578125,4452.90283203125,143988896
143990768,251496.21875,71305.421875,143986464,143992240,7799.193359375,4450.9248046875,143988880
143990768,251508.390625,71307.296875,143986464,143992240,7796.84619140625,4449.818359375,143988880
143990768,251496.625,71306.390625,143986464,143992240,7791.951171875,4448.611328125,143988880
143990768,251475.234375,71303.8125,143986464,143992256,7790.67724609375,4448.8125,143988880
143990768,251471.875,71302.703125,143986464,143992256,7791.8505859375,4449.7177734375,143988896
143990768,251485.890625,71304.3828125,143986464,143992256,7790.67724609375,4450.421875,143988896
